9,33,4,-250
10,33,4,-250
11,33,4,-250
12,33,4,-250
13,33,4,-250
14,33,4,-250
15,33,4,-250
16,33,4,-250
17,33,4,-250
18,33,4,-250
19,33,4,-250
20,33,4,-250
21,33,4,-250
22,33,4,-250
23,33,4,-250
24,33,4,-250
25,33,4,-250
26,33,4,-250
27,33,4,-250
28,33,4,-250
29,33,4,-250
30,33,4,-250
31,33,4,-250
32,33,4,-250
33,33,4,-250
34,33,4,-250
35,33,4,-250
36,33,4,-250
37,33,4,-250
38,33,4,-250
39,33,4,-250
40,33,4,-250
41,33,4,-250
42,33,4,-250
43,33,4,-250
44,33,4,-250
45,33,4,-250
46,33,4,-250
47,33,4,-250
48,33,4,-250
49,33,4,-250
50,33,4,-250
51,33,4,-250
52,33,4,-250
53,33,4,-250
54,33,4,-250
55,33,4,-250
56,33,4,-250
57,33,4,-250
58,33,4,-250
59,33,4,-250
60,33,4,-250
61,33,4,-250
62,33,4,-250
63,33,4,-250
64,33,4,-250
65,33,4,-250
66,33,4,-250
67,33,4,-250
68,33,4,-250
69,33,4,-250
70,33,4,-250
71,33,4,-250
72,33,4,-250
73,33,4,-250
74,33,4,-250
75,33,4,-250
76,33,4,-250
77,33,4,-250
78,33,4,-250
79,33,4,-250
80,33,4,-250
81,33,4,-250
82,33,4,-250
83,33,4,-250
84,33,4,-250
85,33,4,-250
86,33,4,-250
87,33,4,-250
88,33,4,-250
89,33,4,-250
90,33,4,-250
91,33,4,-250
92,33,4,-250
93,33,4,-250
0,34,4,-250
1,34,4,-250
2,34,4,-250
3,34,4,-250
4,34,4,-250
5,34,4,-250
6,34,4,-250
7,34,4,-250
8,34,4,-250
9,34,4,-250
10,34,4,-250
11,34,4,-250
12,34,4,-250
13,34,4,-250
14,34,4,-250
15,34,4,-250
16,34,4,-250
17,34,4,-250
18,34,4,-250
19,34,4,-250
20,34,4,-250
21,34,4,-250
22,34,4,-250
23,34,4,-250
24,34,4,-250
25,34,4,-250
26,34,4,-250
27,34,4,-250
28,34,4,-250
29,34,4,-250
30,34,4,-250
31,34,4,-250
32,34,4,-250
33,34,4,-250
34,34,4,-250
35,34,4,-250
36,34,4,-250
37,34,4,-250
38,34,4,-250
39,34,4,-250
40,34,4,-250
41,34,4,-250
42,34,4,-250
43,34,4,-250
44,34,4,-250
45,34,4,-250
46,34,4,-250
47,34,4,-250
48,34,4,-250
49,34,4,-250
50,34,4,-250
51,34,4,-250
52,34,4,-250
53,34,4,-250
54,34,4,-250
55,34,4,-250
56,34,4,-250
57,34,4,-250
58,34,4,-250
59,34,4,-250
60,34,4,-250
61,34,4,-250
62,34,4,-250
63,34,4,-250
64,34,4,-250
65,34,4,-250
66,34,4,-250
67,34,4,-250
68,34,4,-250
69,34,4,-250
70,34,4,-250
71,34,4,-250
72,34,4,-250
73,34,4,-250
74,34,4,-250
75,34,4,-250
76,34,4,-250
77,34,4,-250
78,34,4,-250
79,34,4,-250
80,34,4,-250
81,34,4,-250
82,34,4,-250
83,34,4,-250
84,34,4,-250
85,34,4,-250
86,34,4,-250
87,34,4,-250
88,34,4,-250
89,34,4,-250
90,34,4,-250
91,34,4,-250
92,34,4,-250
93,34,4,-250
0,35,4,-250
1,35,4,-250
2,35,4,-250
3,35,4,-250
4,35,4,-250
5,35,4,-250
6,35,4,-250
7,35,4,-250
8,35,4,-250
9,35,4,-250
10,35,4,-250
11,35,4,-250
12,35,4,-250
13,35,4,-250
14,35,4,-250
15,35,4,-250
16,35,4,-250
17,35,4,-250
18,35,4,-250
19,35,4,-250
20,35,4,-250
21,35,4,-250
22,35,4,-250
23,35,4,-250
24,35,4,-250
25,35,4,-250
26,35,4,-250
27,35,4,-250
28,35,4,-250
29,35,4,-250
30,35,4,-250
31,35,4,-250
32,35,4,-250
33,35,4,-250
34,35,4,-250
35,35,4,-250
36,35,4,-250
37,35,4,-250
38,35,4,-250
39,35,4,-250
40,35,4,-250
41,35,4,-250
42,35,4,-250
43,35,4,-250
44,35,4,-250
45,35,4,-250
46,35,4,-250
47,35,4,-250
48,35,4,-250
49,35,4,-250
50,35,4,-250
51,35,4,-250
52,35,4,-250
53,35,4,-250
54,35,4,-250
55,35,4,-250
56,35,4,-250
57,35,4,-250
58,35,4,-250
59,35,4,-250
60,35,4,-250
61,35,4,-250
62,35,4,-250
63,35,4,-250
64,35,4,-250
65,35,4,-250
66,35,4,-250
67,35,4,-250
68,35,4,-250
69,35,4,-250
70,35,4,-250
71,35,4,-250
72,35,4,-250
73,35,4,-250
74,35,4,-250
75,35,4,-250
76,35,4,-250
77,35,4,-250
78,35,4,-250
79,35,4,-250
80,35,4,-250
81,35,4,-250
82,35,4,-250
83,35,4,-250
84,35,4,-250
85,35,4,-250
86,35,4,-250
87,35,4,-250
88,35,4,-250
89,35,4,-250
90,35,4,-250
91,35,4,-250
92,35,4,-250
93,35,4,-250
0,36,4,-250
1,36,4,-250
2,36,4,-250
3,36,4,-250
4,36,4,-250
5,36,4,-250
6,36,4,-250
7,36,4,-250
8,36,4,-250
9,36,4,-250
10,36,4,-250
11,36,4,-250
12,36,4,-250
13,36,4,-250
14,36,4,-250
15,36,4,-250
16,36,4,-250
17,36,4,-250
18,36,4,-250
19,36,4,-250
20,36,4,-250
21,36,4,-250
22,36,4,-250
23,36,4,-250
24,36,4,-250
25,36,4,-250
26,36,4,-250
27,36,4,-250
28,36,4,-250
29,36,4,-250
30,36,4,-250
31,36,4,-250
32,36,4,-250
33,36,4,-250
34,36,4,-250
35,36,4,-250
36,36,4,-250
37,36,4,-250
38,36,4,-250
39,36,4,-250
40,36,4,-250
41,36,4,-250
42,36,4,-250
43,36,4,-250
44,36,4,-250
45,36,4,-250
46,36,4,-250
47,36,4,-250
48,36,4,-250
49,36,4,-250
50,36,4,-250
51,36,4,-250
52,36,4,-250
53,36,4,-250
54,36,4,-250
55,36,4,-250
56,36,4,-250
57,36,4,-250
58,36,4,-250
59,36,4,-250
60,36,4,-250
61,36,4,-250
62,36,4,-250
63,36,4,-250
64,36,4,-250
65,36,4,-250
66,36,4,-250
67,36,4,-250
68,36,4,-250
69,36,4,-250
70,36,4,-250
71,36,4,-250
72,36,4,-250
73,36,4,-250
74,36,4,-250
75,36,4,-250
76,36,4,-250
77,36,4,-250
78,36,4,-250
79,36,4,-250
80,36,4,-250
81,36,4,-250
82,36,4,-250
83,36,4,-250
84,36,4,-250
85,36,4,-250
86,36,4,-250
87,36,4,-250
88,36,4,-250
89,36,4,-250
90,36,4,-250
91,36,4,-250
92,36,4,-250
93,36,4,-250
0,37,4,-250
1,37,4,-250
2,37,4,-250
3,37,4,-250
4,37,4,-250
5,37,4,-250
6,37,4,-250
7,37,4,-250
8,37,4,-250
9,37,4,-250
10,37,4,-250
11,37,4,-250
12,37,4,-250
13,37,4,-250
14,37,4,-250
15,37,4,-250
16,37,4,-250
17,37,4,-250
18,37,4,-250
19,37,4,-250
20,37,4,-250
21,37,4,-250
22,37,4,-250
23,37,4,-250
24,37,4,-250
25,37,4,-250
26,37,4,-250
27,37,4,-250
28,37,4,-250
29,37,4,-250
30,37,4,-250
31,37,4,-250
32,37,4,-250
33,37,4,-250
34,37,4,-250
35,37,4,-250
36,37,4,-250
37,37,4,-250
38,37,4,-250
39,37,4,-250
40,37,4,-250
41,37,4,-250
42,37,4,-250
43,37,4,-250
44,37,4,-250
45,37,4,-250
46,37,4,-250
47,37,4,-250
48,37,4,-250
49,37,4,-250
50,37,4,-250
51,37,4,-250
52,37,4,-250
53,37,4,-250
54,37,4,-250
55,37,4,-250
56,37,4,-250
57,37,4,-250
58,37,4,-250
59,37,4,-250
60,37,4,-250
61,37,4,-250
62,37,4,-250
63,37,4,-250
64,37,4,-250
65,37,4,-250
66,37,4,-250
67,37,4,-250
68,37,4,-250
69,37,4,-250
70,37,4,-250
71,37,4,-250
72,37,4,-250
73,37,4,-250
74,37,4,-250
75,37,4,-250
76,37,4,-250
77,37,4,-250
78,37,4,-250
79,37,4,-250
80,37,4,-250
81,37,4,-250
82,37,4,-250
83,37,4,-250
84,37,4,-250
85,37,4,-250
86,37,4,-250
87,37,4,-250
88,37,4,-250
89,37,4,-250
90,37,4,-250
91,37,4,-250
92,37,4,-250
93,37,4,-250
0,38,4,-250
1,38,4,-250
2,38,4,-250
3,38,4,-250
4,38,4,-250
5,38,4,-250
6,38,4,-250
7,38,4,-250
8,38,4,-250
9,38,4,-250
10,38,4,-250
11,38,4,-250
12,38,4,-250
13,38,4,-250
14,38,4,-250
15,38,4,-250
16,38,4,-250
17,38,4,-250
18,38,4,-250
19,38,4,-250
20,38,4,-250
21,38,4,-250
22,38,4,-250
23,38,4,-250
24,38,4,-250
25,38,4,-250
26,38,4,-250
27,38,4,-250
28,38,4,-250
29,38,4,-250
30,38,4,-250
31,38,4,-250
32,38,4,-250
33,38,4,-250
34,38,4,-250
35,38,4,-250
36,38,4,-250
37,38,4,-250
38,38,4,-250
39,38,4,-250
40,38,4,-250
41,38,4,-250
42,38,4,-250
43,38,4,-250
44,38,4,-250
45,38,4,-250
46,38,4,-250
47,38,4,-250
48,38,4,-250
49,38,4,-250
50,38,4,-250
51,38,4,-250
52,38,4,-250
53,38,4,-250
54,38,4,-250
55,38,4,-250
56,38,4,-250
57,38,4,-250
58,38,4,-250
59,38,4,-250
60,38,4,-250
61,38,4,-250
62,38,4,-250
63,38,4,-250
64,38,4,-250
65,38,4,-250
66,38,4,-250
67,38,4,-250
68,38,4,-250
69,38,4,-250
70,38,4,-250
71,38,4,-250
72,38,4,-250
73,38,4,-250
74,38,4,-250
75,38,4,-250
76,38,4,-250
77,38,4,-250
78,38,4,-250
79,38,4,-250
80,38,4,-250
81,38,4,-250
82,38,4,-250
83,38,4,-250
84,38,4,-250
85,38,4,-250
86,38,4,-250
87,38,4,-250
88,38,4,-250
89,38,4,-250
90,38,4,-250
91,38,4,-250
92,38,4,-250
93,38,4,-250
0,39,4,-250
1,39,4,-250
2,39,4,-250
3,39,4,-250
4,39,4,-250
5,39,4,-250
6,39,4,-250
7,39,4,-250
8,39,4,-250
9,39,4,-250
10,39,4,-250
11,39,4,-250
12,39,4,-250
13,39,4,-250
14,39,4,-250
15,39,4,-250
16,39,4,-250
17,39,4,-250
18,39,4,-250
19,39,4,-250
20,39,4,-250
21,39,4,-250
22,39,4,-250
23,39,4,-250
24,39,4,-250
25,39,4,-250
26,39,4,-250
27,39,4,-250
28,39,4,-250
29,39,4,-250
30,39,4,-250
31,39,4,-250
32,39,4,-250
33,39,4,-250
34,39,4,-250
35,39,4,-250
36,39,4,-250
37,39,4,-250
38,39,4,-250
39,39,4,-250
40,39,4,-250
41,39,4,-250
42,39,4,-250
43,39,4,-250
44,39,4,-250
45,39,4,-250
46,39,4,-250
47,39,4,-250
48,39,4,-250
49,39,4,-250
50,39,4,-250
51,39,4,-250
52,39,4,-250
53,39,4,-250
54,39,4,-250
55,39,4,-250
56,39,4,-250
57,39,4,-250
58,39,4,-250
59,39,4,-250
60,39,4,-250
61,39,4,-250
62,39,4,-250
63,39,4,-250
64,39,4,-250
65,39,4,-250
66,39,4,-250
67,39,4,-250
68,39,4,-250
69,39,4,-250
70,39,4,-250
71,39,4,-250
72,39,4,-250
73,39,4,-250
74,39,4,-250
75,39,4,-250
76,39,4,-250
77,39,4,-250
78,39,4,-250
79,39,4,-250
80,39,4,-250
81,39,4,-250
82,39,4,-250
83,39,4,-250
84,39,4,-250
85,39,4,-250
86,39,4,-250
87,39,4,-250
88,39,4,-250
89,39,4,-250
90,39,4,-250
91,39,4,-250
92,39,4,-250
93,39,4,-250
0,40,4,-250
1,40,4,-250
2,40,4,-250
3,40,4,-250
4,40,4,-250
5,40,4,-250
6,40,4,-250
7,40,4,-250
8,40,4,-250
9,40,4,-250
10,40,4,-250
11,40,4,-250
12,40,4,-250
13,40,4,-250
14,40,4,-250
15,40,4,-250
16,40,4,-250
17,40,4,-250
18,40,4,-250
19,40,4,-250
20,40,4,-250
21,40,4,-250
22,40,4,-250
23,40,4,-250
24,40,4,-250
25,40,4,-250
26,40,4,-250
27,40,4,-250
28,40,4,-250
29,40,4,-250
30,40,4,-250
31,40,4,-250
32,40,4,-250
33,40,4,-250
34,40,4,-250
35,40,4,-250
36,40,4,-250
37,40,4,-250
38,40,4,-250
39,40,4,-250
40,40,4,-250
41,40,4,-250
42,40,4,-250
43,40,4,-250
44,40,4,-250
45,40,4,-250
46,40,4,-250
47,40,4,-250
48,40,4,-250
49,40,4,-250
50,40,4,-250
51,40,4,-250
52,40,4,-250
53,40,4,-250
54,40,4,-250
55,40,4,-250
56,40,4,-250
57,40,4,-250
58,40,4,-250
59,40,4,-250
60,40,4,-250
61,40,4,-250
62,40,4,-250
63,40,4,-250
64,40,4,-250
65,40,4,-250
66,40,4,-250
67,40,4,-250
68,40,4,-250
69,40,4,-250
70,40,4,-250
71,40,4,-250
72,40,4,-250
73,40,4,-250
74,40,4,-250
75,40,4,-250
76,40,4,-250
77,40,4,-250
78,40,4,-250
79,40,4,-250
80,40,4,-250
81,40,4,-250
82,40,4,-250
83,40,4,-250
84,40,4,-250
85,40,4,-250
86,40,4,-250
87,40,4,-250
88,40,4,-250
89,40,4,-250
90,40,4,-250
91,40,4,-250
92,40,4,-250
93,40,4,-250
0,41,4,-250
1,41,4,-250
2,41,4,-250
3,41,4,-250
4,41,4,-250
5,41,4,-250
6,41,4,-250
7,41,4,-250
8,41,4,-250
9,41,4,-250
10,41,4,-250
11,41,4,-250
12,41,4,-250
13,41,4,-250
14,41,4,-250
15,41,4,-250
16,41,4,-250
17,41,4,-250
18,41,4,-250
19,41,4,-250
20,41,4,-250
21,41,4,-250
22,41,4,-250
23,41,4,-250
24,41,4,-250
25,41,4,-250
26,41,4,-250
27,41,4,-250
28,41,4,-250
29,41,4,-250
30,41,4,-250
31,41,4,-250
32,41,4,-250
33,41,4,-250
34,41,4,-250
35,41,4,-250
36,41,4,-250
37,41,4,-250
38,41,4,-250
39,41,4,-250
40,41,4,-250
41,41,4,-250
42,41,4,-250
43,41,4,-250
44,41,4,-250
45,41,4,-250
46,41,4,-250
47,41,4,-250
48,41,4,-250
49,41,4,-250
50,41,4,-250
51,41,4,-250
52,41,4,-250
53,41,4,-250
54,41,4,-250
55,41,4,-250
56,41,4,-250
57,41,4,-250
58,41,4,-250
59,41,4,-250
60,41,4,-250
61,41,4,-250
62,41,4,-250
63,41,4,-250
64,41,4,-250
65,41,4,-250
66,41,4,-250
67,41,4,-250
68,41,4,-250
69,41,4,-250
70,41,4,-250
71,41,4,-250
72,41,4,-250
73,41,4,-250
74,41,4,-250
75,41,4,-250
76,41,4,-250
77,41,4,-250
78,41,4,-250
79,41,4,-250
80,41,4,-250
81,41,4,-250
82,41,4,-250
83,41,4,-250
84,41,4,-250
85,41,4,-250
86,41,4,-250
87,41,4,-250
88,41,4,-250
89,41,4,-250
90,41,4,-250
91,41,4,-250
92,41,4,-250
93,41,4,-250
0,42,4,-250
1,42,4,-250
2,42,4,-250
3,42,4,-250
4,42,4,-250
5,42,4,-250
6,42,4,-250
7,42,4,-250
8,42,4,-250
9,42,4,-250
10,42,4,-250
11,42,4,-250
12,42,4,-250
13,42,4,-250
14,42,4,-250
15,42,4,-250
16,42,4,-250
17,42,4,-250
18,42,4,-250
19,42,4,-250
20,42,4,-250
21,42,4,-250
22,42,4,-250
23,42,4,-250
24,42,4,-250
25,42,4,-250
26,42,4,-250
27,42,4,-250
28,42,4,-250
29,42,4,-250
30,42,4,-250
31,42,4,-250
32,42,4,-250
33,42,4,-250
34,42,4,-250
35,42,4,-250
36,42,4,-250
37,42,4,-250
38,42,4,-250
39,42,4,-250
40,42,4,-250
41,42,4,-250
42,42,4,-250
43,42,4,-250
44,42,4,-250
45,42,4,-250
46,42,4,-250
47,42,4,-250
48,42,4,-250
49,42,4,-250
50,42,4,-250
51,42,4,-250
52,42,4,-250
53,42,4,-250
54,42,4,-250
55,42,4,-250
56,42,4,-250
57,42,4,-250
58,42,4,-250
59,42,4,-250
60,42,4,-250
61,42,4,-250
62,42,4,-250
63,42,4,-250
64,42,4,-250
65,42,4,-250
66,42,4,-250
67,42,4,-250
68,42,4,-250
69,42,4,-250
70,42,4,-250
71,42,4,-250
72,42,4,-250
73,42,4,-250
74,42,4,-250
75,42,4,-250
76,42,4,-250
77,42,4,-250
78,42,4,-250
79,42,4,-250
80,42,4,-250
81,42,4,-250
82,42,4,-250
83,42,4,-250
84,42,4,-250
85,42,4,-250
86,42,4,-250
87,42,4,-250
88,42,4,-250
89,42,4,-250
90,42,4,-250
91,42,4,-250
92,42,4,-250
93,42,4,-250
0,43,4,-250
1,43,4,-250
2,43,4,-250
3,43,4,-250
4,43,4,-250
5,43,4,-250
6,43,4,-250
7,43,4,-250
8,43,4,-250
9,43,4,-250
10,43,4,-250
11,43,4,-250
12,43,4,-250
13,43,4,-250
14,43,4,-250
15,43,4,-250
16,43,4,-250
17,43,4,-250
18,43,4,-250
19,43,4,-250
20,43,4,-250
21,43,4,-250
22,43,4,-250
23,43,4,-250
24,43,4,-250
25,43,4,-250
26,43,4,-250
27,43,4,-250
28,43,4,-250
29,43,4,-250
30,43,4,-250
31,43,4,-250
32,43,4,-250
33,43,4,-250
34,43,4,-250
35,43,4,-250
36,43,4,-250
37,43,4,-250
38,43,4,-250
39,43,4,-250
40,43,4,-250
41,43,4,-250
42,43,4,-250
43,43,4,-250
44,43,4,-250
45,43,4,-250
46,43,4,-250
47,43,4,-250
48,43,4,-250
49,43,4,-250
50,43,4,-250
51,43,4,-250
52,43,4,-250
53,43,4,-250
54,43,4,-250
55,43,4,-250
56,43,4,-250
57,43,4,-250
58,43,4,-250
59,43,4,-250
60,43,4,-250
61,43,4,-250
62,43,4,-250
63,43,4,-250
64,43,4,-250
65,43,4,-250
66,43,4,-250
67,43,4,-250
68,43,4,-250
69,43,4,-250
70,43,4,-250
71,43,4,-250
72,43,4,-250
73,43,4,-250
74,43,4,-250
75,43,4,-250
76,43,4,-250
77,43,4,-250
78,43,4,-250
79,43,4,-250
80,43,4,-250
81,43,4,-250
82,43,4,-250
83,43,4,-250
84,43,4,-250
85,43,4,-250
86,43,4,-250
87,43,4,-250
88,43,4,-250
89,43,4,-250
90,43,4,-250
91,43,4,-250
92,43,4,-250
93,43,4,-250
0,44,4,-250
1,44,4,-250
2,44,4,-250
3,44,4,-250
4,44,4,-250
5,44,4,-250
6,44,4,-250
7,44,4,-250
8,44,4,-250
9,44,4,-250
10,44,4,-250
11,44,4,-250
12,44,4,-250
13,44,4,-250
14,44,4,-250
15,44,4,-250
16,44,4,-250
17,44,4,-250
18,44,4,-250
19,44,4,-250
20,44,4,-250
21,44,4,-250
22,44,4,-250
23,44,4,-250
24,44,4,-250
25,44,4,-250
26,44,4,-250
27,44,4,-250
28,44,4,-250
29,44,4,-250
30,44,4,-250
31,44,4,-250
32,44,4,-250
33,44,4,-250
34,44,4,-250
35,44,4,-250
36,44,4,-250
37,44,4,-250
38,44,4,-250
39,44,4,-250
40,44,4,-250
41,44,4,-250
42,44,4,-250
43,44,4,-250
44,44,4,-250
45,44,4,-250
46,44,4,-250
47,44,4,-250
48,44,4,-250
49,44,4,-250
50,44,4,-250
51,44,4,-250
52,44,4,-250
53,44,4,-250
54,44,4,-250
55,44,4,-250
56,44,4,-250
57,44,4,-250
58,44,4,-250
59,44,4,-250
60,44,4,-250
61,44,4,-250
62,44,4,-250
63,44,4,-250
64,44,4,-250
65,44,4,-250
66,44,4,-250
67,44,4,-250
68,44,4,-250
69,44,4,-250
70,44,4,-250
71,44,4,-250
72,44,4,-250
73,44,4,-250
74,44,4,-250
75,44,4,-250
76,44,4,-250
77,44,4,-250
78,44,4,-250
79,44,4,-250
80,44,4,-250
81,44,4,-250
82,44,4,-250
83,44,4,-250
84,44,4,-250
85,44,4,-250
86,44,4,-250
87,44,4,-250
88,44,4,-250
89,44,4,-250
90,44,4,-250
91,44,4,-250
92,44,4,-250
93,44,4,-250
0,45,4,-250
1,45,4,-250
2,45,4,-250
3,45,4,-250
4,45,4,-250
5,45,4,-250
6,45,4,-250
7,45,4,-250
8,45,4,-250
9,45,4,-250
10,45,4,-250
11,45,4,-250
12,45,4,-250
13,45,4,-250
14,45,4,-250
15,45,4,-250
16,45,4,-250
17,45,4,-250
18,45,4,-250
19,45,4,-250
20,45,4,-250
21,45,4,-250
22,45,4,-250
23,45,4,-250
24,45,4,-250
25,45,4,-250
26,45,4,-250
27,45,4,-250
28,45,4,-250
29,45,4,-250
30,45,4,-250
31,45,4,-250
32,45,4,-250
33,45,4,-250
34,45,4,-250
35,45,4,-250
36,45,4,-250
37,45,4,-250
38,45,4,-250
39,45,4,-250
40,45,4,-250
41,45,4,-250
42,45,4,-250
43,45,4,-250
44,45,4,-250
45,45,4,-250
46,45,4,-250
47,45,4,-250
48,45,4,-250
49,45,4,-250
50,45,4,-250
51,45,4,-250
52,45,4,-250
53,45,4,-250
54,45,4,-250
55,45,4,-250
56,45,4,-250
57,45,4,-250
58,45,4,-250
59,45,4,-250
60,45,4,-250
61,45,4,-250
62,45,4,-250
63,45,4,-250
64,45,4,-250
65,45,4,-250
66,45,4,-250
67,45,4,-250
68,45,4,-250
69,45,4,-250
70,45,4,-250
71,45,4,-250
72,45,4,-250
73,45,4,-250
74,45,4,-250
75,45,4,-250
76,45,4,-250
77,45,4,-250
78,45,4,-250
79,45,4,-250
80,45,4,-250
81,45,4,-250
82,45,4,-250
83,45,4,-250
84,45,4,-250
85,45,4,-250
86,45,4,-250
87,45,4,-250
88,45,4,-250
89,45,4,-250
90,45,4,-250
91,45,4,-250
92,45,4,-250
93,45,4,-250
0,46,4,-250
1,46,4,-250
2,46,4,-250
3,46,4,-250
4,46,4,-250
5,46,4,-250
6,46,4,-250
7,46,4,-250
8,46,4,-250
9,46,4,-250
10,46,4,-250
11,46,4,-250
12,46,4,-250
13,46,4,-250
14,46,4,-250
15,46,4,-250
16,46,4,-250
17,46,4,-250
18,46,4,-250
19,46,4,-250
20,46,4,-250
21,46,4,-250
22,46,4,-250
23,46,4,-250
24,46,4,-250
25,46,4,-250
26,46,4,-250
27,46,4,-250
28,46,4,-250
29,46,4,-250
30,46,4,-250
31,46,4,-250
32,46,4,-250
33,46,4,-250
34,46,4,-250
35,46,4,-250
36,46,4,-250
37,46,4,-250
38,46,4,-250
39,46,4,-250
40,46,4,-250
41,46,4,-250
42,46,4,-250
43,46,4,-250
44,46,4,-250
45,46,4,-250
46,46,4,-250
47,46,4,-250
48,46,4,-250
49,46,4,-250
50,46,4,-250
51,46,4,-250
52,46,4,-250
53,46,4,-250
54,46,4,-250
55,46,4,-250
56,46,4,-250
57,46,4,-250
58,46,4,-250
59,46,4,-250
60,46,4,-250
61,46,4,-250
62,46,4,-250
63,46,4,-250
64,46,4,-250
65,46,4,-250
66,46,4,-250
67,46,4,-250
68,46,4,-250
69,46,4,-250
70,46,4,-250
71,46,4,-250
72,46,4,-250
73,46,4,-250
74,46,4,-250
75,46,4,-250
76,46,4,-250
77,46,4,-250
78,46,4,-250
79,46,4,-250
80,46,4,-250
81,46,4,-250
82,46,4,-250
83,46,4,-250
84,46,4,-250
85,46,4,-250
86,46,4,-250
87,46,4,-250
88,46,4,-250
89,46,4,-250
90,46,4,-250
91,46,4,-250
92,46,4,-250
93,46,4,-250
0,47,4,-250
1,47,4,-250
2,47,4,-250
3,47,4,-250
4,47,4,-250
5,47,4,-250
6,47,4,-250
7,47,4,-250
8,47,4,-250
9,47,4,-250
10,47,4,-250
11,47,4,-250
12,47,4,-250
13,47,4,-250
14,47,4,-250
15,47,4,-250
16,47,4,-250
17,47,4,-250
18,47,4,-250
19,47,4,-250
20,47,4,-250
21,47,4,-250
22,47,4,-250
23,47,4,-250
24,47,4,-250
25,47,4,-250
26,47,4,-250
27,47,4,-250
28,47,4,-250
29,47,4,-250
30,47,4,-250
31,47,4,-250
32,47,4,-250
33,47,4,-250
34,47,4,-250
35,47,4,-250
36,47,4,-250
37,47,4,-250
38,47,4,-250
39,47,4,-250
40,47,4,-250
41,47,4,-250
42,47,4,-250
43,47,4,-250
44,47,4,-250
45,47,4,-250
46,47,4,-250
47,47,4,-250
48,47,4,-250
49,47,4,-250
50,47,4,-250
51,47,4,-250
52,47,4,-250
53,47,4,-250
54,47,4,-250
55,47,4,-250
56,47,4,-250
57,47,4,-250
58,47,4,-250
59,47,4,-250
60,47,4,-250
61,47,4,-250
62,47,4,-250
63,47,4,-250
64,47,4,-250
65,47,4,-250
66,47,4,-250
67,47,4,-250
68,47,4,-250
69,47,4,-250
70,47,4,-250
71,47,4,-250
72,47,4,-250
73,47,4,-250
74,47,4,-250
75,47,4,-250
76,47,4,-250
77,47,4,-250
78,47,4,-250
79,47,4,-250
80,47,4,-250
81,47,4,-250
82,47,4,-250
83,47,4,-250
84,47,4,-250
85,47,4,-250
86,47,4,-250
87,47,4,-250
88,47,4,-250
89,47,4,-250
90,47,4,-250
91,47,4,-250
92,47,4,-250
93,47,4,-250
0,48,4,-250
1,48,4,-250
2,48,4,-250
3,48,4,-250
4,48,4,-250
5,48,4,-250
6,48,4,-250
7,48,4,-250
8,48,4,-250
9,48,4,-250
10,48,4,-250
11,48,4,-250
12,48,4,-250
13,48,4,-250
14,48,4,-250
15,48,4,-250
16,48,4,-250
17,48,4,-250
18,48,4,-250
19,48,4,-250
20,48,4,-250
21,48,4,-250
22,48,4,-250
23,48,4,-250
24,48,4,-250
25,48,4,-250
26,48,4,-250
27,48,4,-250
28,48,4,-250
29,48,4,-250
30,48,4,-250
31,48,4,-250
32,48,4,-250
33,48,4,-250
34,48,4,-250
35,48,4,-250
36,48,4,-250
37,48,4,-250
38,48,4,-250
39,48,4,-250
40,48,4,-250
41,48,4,-250
42,48,4,-250
43,48,4,-250
44,48,4,-250
45,48,4,-250
46,48,4,-250
47,48,4,-250
48,48,4,-250
49,48,4,-250
50,48,4,-250
51,48,4,-250
52,48,4,-250
53,48,4,-250
54,48,4,-250
55,48,4,-250
56,48,4,-250
57,48,4,-250
58,48,4,-250
59,48,4,-250
60,48,4,-250
61,48,4,-250
62,48,4,-250
63,48,4,-250
64,48,4,-250
65,48,4,-250
66,48,4,-250
67,48,4,-250
68,48,4,-250
69,48,4,-250
70,48,4,-250
71,48,4,-250
72,48,4,-250
73,48,4,-250
74,48,4,-250
75,48,4,-250
76,48,4,-250
77,48,4,-250
78,48,4,-250
79,48,4,-250
80,48,4,-250
81,48,4,-250
82,48,4,-250
83,48,4,-250
84,48,4,-250
85,48,4,-250
86,48,4,-250
87,48,4,-250
88,48,4,-250
89,48,4,-250
90,48,4,-250
91,48,4,-250
92,48,4,-250
93,48,4,-250
0,49,4,-250
1,49,4,-250
2,49,4,-250
3,49,4,-250
4,49,4,-250
5,49,4,-250
6,49,4,-250
7,49,4,-250
8,49,4,-250
9,49,4,-250
10,49,4,-250
11,49,4,-250
12,49,4,-250
13,49,4,-250
14,49,4,-250
15,49,4,-250
16,49,4,-250
17,49,4,-250
18,49,4,-250
19,49,4,-250
20,49,4,-250
21,49,4,-250
22,49,4,-250
23,49,4,-250
24,49,4,-250
25,49,4,-250
26,49,4,-250
27,49,4,-250
28,49,4,-250
29,49,4,-250
30,49,4,-250
31,49,4,-250
32,49,4,-250
33,49,4,-250
34,49,4,-250
35,49,4,-250
36,49,4,-250
37,49,4,-250
38,49,4,-250
39,49,4,-250
40,49,4,-250
41,49,4,-250
42,49,4,-250
43,49,4,-250
44,49,4,-250
45,49,4,-250
46,49,4,-250
47,49,4,-250
48,49,4,-250
49,49,4,-250
50,49,4,-250
51,49,4,-250
52,49,4,-250
53,49,4,-250
54,49,4,-250
55,49,4,-250
56,49,4,-250
57,49,4,-250
58,49,4,-250
59,49,4,-250
