89,50,3,-250
90,50,3,-250
91,50,3,-250
92,50,3,-250
93,50,3,-250
0,51,3,-250
1,51,3,-250
2,51,3,-84.72
3,51,3,-119.07
4,51,3,-250
5,51,3,-250
6,51,3,-250
7,51,3,-250
8,51,3,-250
9,51,3,-250
10,51,3,-250
11,51,3,-250
12,51,3,-250
13,51,3,-250
14,51,3,-250
15,51,3,-250
16,51,3,-250
17,51,3,-250
18,51,3,-250
19,51,3,-250
20,51,3,-250
21,51,3,-250
22,51,3,-250
23,51,3,-250
24,51,3,-250
25,51,3,-250
26,51,3,-250
27,51,3,-197.52
28,51,3,-204.92
29,51,3,-210.16
30,51,3,-207.07
31,51,3,-205.36
32,51,3,-250
33,51,3,-250
34,51,3,-250
35,51,3,-250
36,51,3,-250
37,51,3,-250
38,51,3,-250
39,51,3,-250
40,51,3,-250
41,51,3,-250
42,51,3,-250
43,51,3,-250
44,51,3,-250
45,51,3,-250
46,51,3,-250
47,51,3,-250
48,51,3,-250
49,51,3,-250
50,51,3,-250
51,51,3,-250
52,51,3,-250
53,51,3,-250
54,51,3,-250
55,51,3,-250
56,51,3,-250
57,51,3,-250
58,51,3,-250
59,51,3,-250
60,51,3,-250
61,51,3,-250
62,51,3,-250
63,51,3,-250
64,51,3,-250
65,51,3,-250
66,51,3,-250
67,51,3,-250
68,51,3,-250
69,51,3,-250
70,51,3,-250
71,51,3,-250
72,51,3,-250
73,51,3,-250
74,51,3,-250
75,51,3,-250
76,51,3,-250
77,51,3,-250
78,51,3,-250
79,51,3,-250
80,51,3,-250
81,51,3,-250
82,51,3,-250
83,51,3,-250
84,51,3,-250
85,51,3,-250
86,51,3,-250
87,51,3,-250
88,51,3,-250
89,51,3,-250
90,51,3,-250
91,51,3,-250
92,51,3,-250
93,51,3,-250
0,0,4,-250
1,0,4,-250
2,0,4,-250
3,0,4,-250
4,0,4,-250
5,0,4,-250
6,0,4,-250
7,0,4,-250
8,0,4,-250
9,0,4,-250
10,0,4,-250
11,0,4,-250
12,0,4,-250
13,0,4,-250
14,0,4,-250
15,0,4,-250
16,0,4,-250
17,0,4,-250
18,0,4,-250
19,0,4,-250
20,0,4,-250
21,0,4,-94.29
22,0,4,-129.13
23,0,4,-138.95
24,0,4,-250
25,0,4,-250
26,0,4,-250
27,0,4,-250
28,0,4,-250
29,0,4,-250
30,0,4,-250
31,0,4,-250
32,0,4,-250
33,0,4,-250
34,0,4,-250
35,0,4,-250
36,0,4,-250
37,0,4,-250
38,0,4,-250
39,0,4,-250
40,0,4,-250
41,0,4,-250
42,0,4,-250
43,0,4,-250
44,0,4,-250
45,0,4,-250
46,0,4,-250
47,0,4,-250
48,0,4,-250
49,0,4,-250
50,0,4,-250
51,0,4,-250
52,0,4,-250
53,0,4,-250
54,0,4,-250
55,0,4,-250
56,0,4,-250
57,0,4,-250
58,0,4,-250
59,0,4,-250
60,0,4,-250
61,0,4,-250
62,0,4,-250
63,0,4,-250
64,0,4,-250
65,0,4,-250
66,0,4,-250
67,0,4,-250
68,0,4,-250
69,0,4,-250
70,0,4,-250
71,0,4,-250
72,0,4,-250
73,0,4,-250
74,0,4,-250
75,0,4,-250
76,0,4,-250
77,0,4,-250
78,0,4,-250
79,0,4,-250
80,0,4,-250
81,0,4,-250
82,0,4,-250
83,0,4,-250
84,0,4,-250
85,0,4,-250
86,0,4,-250
87,0,4,-250
88,0,4,-250
89,0,4,-250
90,0,4,-250
91,0,4,-250
92,0,4,-250
93,0,4,-250
0,1,4,-250
1,1,4,-250
2,1,4,-250
3,1,4,-250
4,1,4,-250
5,1,4,-250
6,1,4,-250
7,1,4,-250
8,1,4,-250
9,1,4,-250
10,1,4,-250
11,1,4,-250
12,1,4,-250
13,1,4,-250
14,1,4,-250
15,1,4,-250
16,1,4,-250
17,1,4,-250
18,1,4,-250
19,1,4,-82.71
20,1,4,-85.81
21,1,4,-125.6
22,1,4,-146.49
23,1,4,-250
24,1,4,-250
25,1,4,-250
26,1,4,-250
27,1,4,-250
28,1,4,-250
29,1,4,-250
30,1,4,-250
31,1,4,-250
32,1,4,-250
33,1,4,-250
34,1,4,-250
35,1,4,-250
36,1,4,-250
37,1,4,-250
38,1,4,-250
39,1,4,-250
40,1,4,-250
41,1,4,-250
42,1,4,-250
43,1,4,-250
44,1,4,-250
45,1,4,-250
46,1,4,-250
47,1,4,-250
48,1,4,-250
49,1,4,-250
50,1,4,-250
51,1,4,-250
52,1,4,-250
53,1,4,-250
54,1,4,-250
55,1,4,-250
56,1,4,-250
57,1,4,-250
58,1,4,-250
59,1,4,-250
60,1,4,-250
61,1,4,-250
62,1,4,-250
63,1,4,-250
64,1,4,-250
65,1,4,-250
66,1,4,-250
67,1,4,-250
68,1,4,-250
69,1,4,-250
70,1,4,-250
71,1,4,-250
72,1,4,-250
73,1,4,-250
74,1,4,-250
75,1,4,-250
76,1,4,-250
77,1,4,-250
78,1,4,-250
79,1,4,-250
80,1,4,-250
81,1,4,-250
82,1,4,-250
83,1,4,-250
84,1,4,-250
85,1,4,-250
86,1,4,-250
87,1,4,-250
88,1,4,-250
89,1,4,-250
90,1,4,-250
91,1,4,-250
92,1,4,-250
93,1,4,-250
0,2,4,-250
1,2,4,-250
2,2,4,-250
3,2,4,-250
4,2,4,-250
5,2,4,-250
6,2,4,-250
7,2,4,-250
8,2,4,-250
9,2,4,-250
10,2,4,-250
11,2,4,-250
12,2,4,-250
13,2,4,-250
14,2,4,-250
15,2,4,-250
16,2,4,-250
17,2,4,-250
18,2,4,-76.16
19,2,4,-80.15
20,2,4,-120.19
21,2,4,-138.94
22,2,4,-250
23,2,4,-250
24,2,4,-250
25,2,4,-250
26,2,4,-250
27,2,4,-250
28,2,4,-250
29,2,4,-250
30,2,4,-250
31,2,4,-250
32,2,4,-250
33,2,4,-250
34,2,4,-250
35,2,4,-250
36,2,4,-250
37,2,4,-250
38,2,4,-250
39,2,4,-250
40,2,4,-250
41,2,4,-250
42,2,4,-250
43,2,4,-250
44,2,4,-250
45,2,4,-250
46,2,4,-250
47,2,4,-250
48,2,4,-250
49,2,4,-250
50,2,4,-250
51,2,4,-250
52,2,4,-250
53,2,4,-250
54,2,4,-250
55,2,4,-250
56,2,4,-250
57,2,4,-250
58,2,4,-250
59,2,4,-250
60,2,4,-250
61,2,4,-250
62,2,4,-250
63,2,4,-250
64,2,4,-250
65,2,4,-250
66,2,4,-250
67,2,4,-250
68,2,4,-250
69,2,4,-250
70,2,4,-250
71,2,4,-250
72,2,4,-250
73,2,4,-250
74,2,4,-250
75,2,4,-250
76,2,4,-250
77,2,4,-250
78,2,4,-250
79,2,4,-250
80,2,4,-250
81,2,4,-250
82,2,4,-250
83,2,4,-250
84,2,4,-250
85,2,4,-250
86,2,4,-250
87,2,4,-250
88,2,4,-250
89,2,4,-250
90,2,4,-250
91,2,4,-250
92,2,4,-250
93,2,4,-250
0,3,4,-250
1,3,4,-250
2,3,4,-250
3,3,4,-250
4,3,4,-250
5,3,4,-250
6,3,4,-250
7,3,4,-250
8,3,4,-250
9,3,4,-250
10,3,4,-250
11,3,4,-250
12,3,4,-250
13,3,4,-250
14,3,4,-250
15,3,4,-250
16,3,4,-250
17,3,4,-93.58
18,3,4,-71.86
19,3,4,-125.59
20,3,4,-128.19
21,3,4,-250
22,3,4,-250
23,3,4,-250
24,3,4,-250
25,3,4,-250
26,3,4,-250
27,3,4,-250
28,3,4,-250
29,3,4,-250
30,3,4,-250
31,3,4,-250
32,3,4,-250
33,3,4,-250
34,3,4,-250
35,3,4,-250
36,3,4,-250
37,3,4,-250
38,3,4,-250
39,3,4,-250
40,3,4,-250
41,3,4,-250
42,3,4,-250
43,3,4,-250
44,3,4,-250
45,3,4,-250
46,3,4,-250
47,3,4,-250
48,3,4,-250
49,3,4,-250
50,3,4,-250
51,3,4,-250
52,3,4,-250
53,3,4,-250
54,3,4,-250
55,3,4,-250
56,3,4,-250
57,3,4,-250
58,3,4,-250
59,3,4,-250
60,3,4,-250
61,3,4,-250
62,3,4,-250
63,3,4,-250
64,3,4,-250
65,3,4,-250
66,3,4,-250
67,3,4,-250
68,3,4,-250
69,3,4,-250
70,3,4,-250
71,3,4,-250
72,3,4,-250
73,3,4,-250
74,3,4,-250
75,3,4,-250
76,3,4,-250
77,3,4,-250
78,3,4,-250
79,3,4,-250
80,3,4,-250
81,3,4,-250
82,3,4,-250
83,3,4,-250
84,3,4,-250
85,3,4,-250
86,3,4,-250
87,3,4,-250
88,3,4,-250
89,3,4,-250
90,3,4,-250
91,3,4,-250
92,3,4,-250
93,3,4,-250
0,4,4,-250
1,4,4,-250
2,4,4,-250
3,4,4,-250
4,4,4,-250
5,4,4,-250
6,4,4,-250
7,4,4,-250
8,4,4,-250
9,4,4,-250
10,4,4,-250
11,4,4,-250
12,4,4,-250
13,4,4,-250
14,4,4,-250
15,4,4,-250
16,4,4,-82.27
17,4,4,-73.37
18,4,4,-91.84
19,4,4,-250
20,4,4,-250
21,4,4,-250
22,4,4,-250
23,4,4,-250
24,4,4,-250
25,4,4,-250
26,4,4,-250
27,4,4,-250
28,4,4,-250
29,4,4,-250
30,4,4,-250
31,4,4,-250
32,4,4,-250
33,4,4,-250
34,4,4,-250
35,4,4,-250
36,4,4,-250
37,4,4,-250
38,4,4,-250
39,4,4,-250
40,4,4,-250
41,4,4,-250
42,4,4,-250
43,4,4,-250
44,4,4,-250
45,4,4,-250
46,4,4,-250
47,4,4,-250
48,4,4,-250
49,4,4,-250
50,4,4,-250
51,4,4,-250
52,4,4,-250
53,4,4,-250
54,4,4,-250
55,4,4,-250
56,4,4,-250
57,4,4,-250
58,4,4,-250
59,4,4,-250
60,4,4,-250
61,4,4,-250
62,4,4,-250
63,4,4,-250
64,4,4,-250
65,4,4,-250
66,4,4,-250
67,4,4,-250
68,4,4,-250
69,4,4,-250
70,4,4,-250
71,4,4,-250
72,4,4,-250
73,4,4,-250
74,4,4,-250
75,4,4,-250
76,4,4,-250
77,4,4,-250
78,4,4,-250
79,4,4,-250
80,4,4,-250
81,4,4,-250
82,4,4,-250
83,4,4,-250
84,4,4,-250
85,4,4,-250
86,4,4,-250
87,4,4,-250
88,4,4,-250
89,4,4,-250
90,4,4,-250
91,4,4,-250
92,4,4,-250
93,4,4,-250
0,5,4,-250
1,5,4,-250
2,5,4,-250
3,5,4,-250
4,5,4,-250
5,5,4,-250
6,5,4,-250
7,5,4,-250
8,5,4,-250
9,5,4,-250
10,5,4,-250
11,5,4,-250
12,5,4,-250
13,5,4,-250
14,5,4,-250
15,5,4,-87.19
16,5,4,-71.98
17,5,4,-85.75
18,5,4,-250
19,5,4,-250
20,5,4,-250
21,5,4,-250
22,5,4,-250
23,5,4,-250
24,5,4,-250
25,5,4,-250
26,5,4,-250
27,5,4,-250
28,5,4,-250
29,5,4,-250
30,5,4,-250
31,5,4,-250
32,5,4,-250
33,5,4,-250
34,5,4,-250
35,5,4,-250
36,5,4,-250
37,5,4,-250
38,5,4,-250
39,5,4,-250
40,5,4,-250
41,5,4,-250
42,5,4,-250
43,5,4,-250
44,5,4,-250
45,5,4,-250
46,5,4,-250
47,5,4,-250
48,5,4,-250
49,5,4,-250
50,5,4,-250
51,5,4,-250
52,5,4,-250
53,5,4,-250
54,5,4,-250
55,5,4,-250
56,5,4,-250
57,5,4,-250
58,5,4,-250
59,5,4,-250
60,5,4,-250
61,5,4,-250
62,5,4,-250
63,5,4,-250
64,5,4,-250
65,5,4,-250
66,5,4,-250
67,5,4,-250
68,5,4,-250
69,5,4,-250
70,5,4,-250
71,5,4,-250
72,5,4,-250
73,5,4,-250
74,5,4,-250
75,5,4,-250
76,5,4,-250
77,5,4,-250
78,5,4,-250
79,5,4,-250
80,5,4,-250
81,5,4,-250
82,5,4,-250
83,5,4,-250
84,5,4,-250
85,5,4,-250
86,5,4,-250
87,5,4,-250
88,5,4,-250
89,5,4,-250
90,5,4,-250
91,5,4,-250
92,5,4,-250
93,5,4,-250
0,6,4,-250
1,6,4,-250
2,6,4,-250
3,6,4,-250
4,6,4,-250
5,6,4,-250
6,6,4,-250
7,6,4,-250
8,6,4,-250
9,6,4,-250
10,6,4,-250
11,6,4,-250
12,6,4,-250
13,6,4,-250
14,6,4,-250
15,6,4,-71.19
16,6,4,-78.09
17,6,4,-250
18,6,4,-250
19,6,4,-250
20,6,4,-250
21,6,4,-250
22,6,4,-250
23,6,4,-250
24,6,4,-250
25,6,4,-250
26,6,4,-250
27,6,4,-250
28,6,4,-250
29,6,4,-250
30,6,4,-250
31,6,4,-250
32,6,4,-250
33,6,4,-250
34,6,4,-250
35,6,4,-250
36,6,4,-250
37,6,4,-250
38,6,4,-250
39,6,4,-250
40,6,4,-250
41,6,4,-250
42,6,4,-250
43,6,4,-250
44,6,4,-250
45,6,4,-250
46,6,4,-250
47,6,4,-250
48,6,4,-250
49,6,4,-250
50,6,4,-250
51,6,4,-250
52,6,4,-250
53,6,4,-250
54,6,4,-250
55,6,4,-250
56,6,4,-250
57,6,4,-250
58,6,4,-250
59,6,4,-250
60,6,4,-250
61,6,4,-250
62,6,4,-250
63,6,4,-250
64,6,4,-250
65,6,4,-250
66,6,4,-250
67,6,4,-250
68,6,4,-250
69,6,4,-250
70,6,4,-250
71,6,4,-250
72,6,4,-250
73,6,4,-250
74,6,4,-250
75,6,4,-250
76,6,4,-250
77,6,4,-250
78,6,4,-250
79,6,4,-250
80,6,4,-250
81,6,4,-250
82,6,4,-250
83,6,4,-250
84,6,4,-250
85,6,4,-250
86,6,4,-250
87,6,4,-250
88,6,4,-250
89,6,4,-250
90,6,4,-250
91,6,4,-250
92,6,4,-250
93,6,4,-250
0,7,4,-250
1,7,4,-250
2,7,4,-250
3,7,4,-250
4,7,4,-250
5,7,4,-250
6,7,4,-250
7,7,4,-250
8,7,4,-250
9,7,4,-250
10,7,4,-250
11,7,4,-250
12,7,4,-250
13,7,4,-92.66
14,7,4,-70.74
15,7,4,-73.87
16,7,4,-250
17,7,4,-250
18,7,4,-250
19,7,4,-250
20,7,4,-250
21,7,4,-250
22,7,4,-250
23,7,4,-250
24,7,4,-250
25,7,4,-250
26,7,4,-250
27,7,4,-250
28,7,4,-250
29,7,4,-250
30,7,4,-250
31,7,4,-250
32,7,4,-250
33,7,4,-250
34,7,4,-250
35,7,4,-250
36,7,4,-250
37,7,4,-250
38,7,4,-250
39,7,4,-250
40,7,4,-250
41,7,4,-250
42,7,4,-250
43,7,4,-250
44,7,4,-250
45,7,4,-250
46,7,4,-250
47,7,4,-250
48,7,4,-250
49,7,4,-250
50,7,4,-250
51,7,4,-250
52,7,4,-250
53,7,4,-250
54,7,4,-250
55,7,4,-250
56,7,4,-250
57,7,4,-250
58,7,4,-250
59,7,4,-250
60,7,4,-250
61,7,4,-250
62,7,4,-250
63,7,4,-250
64,7,4,-250
65,7,4,-250
66,7,4,-250
67,7,4,-250
68,7,4,-250
69,7,4,-250
70,7,4,-250
71,7,4,-250
72,7,4,-250
73,7,4,-250
74,7,4,-250
75,7,4,-250
76,7,4,-250
77,7,4,-250
78,7,4,-250
79,7,4,-250
80,7,4,-250
81,7,4,-250
82,7,4,-250
83,7,4,-250
84,7,4,-250
85,7,4,-250
86,7,4,-250
87,7,4,-250
88,7,4,-250
89,7,4,-250
90,7,4,-250
91,7,4,-250
92,7,4,-250
93,7,4,-250
0,8,4,-250
1,8,4,-250
2,8,4,-250
3,8,4,-250
4,8,4,-250
5,8,4,-250
6,8,4,-250
7,8,4,-250
8,8,4,-250
9,8,4,-250
10,8,4,-250
11,8,4,-250
12,8,4,-250
13,8,4,-70.32
14,8,4,-73.73
15,8,4,-112.23
16,8,4,-250
17,8,4,-250
18,8,4,-250
19,8,4,-250
20,8,4,-250
21,8,4,-250
22,8,4,-250
23,8,4,-250
24,8,4,-250
25,8,4,-250
26,8,4,-250
27,8,4,-250
28,8,4,-250
29,8,4,-250
30,8,4,-250
31,8,4,-250
32,8,4,-250
33,8,4,-250
34,8,4,-250
35,8,4,-250
36,8,4,-250
37,8,4,-250
38,8,4,-250
39,8,4,-250
40,8,4,-250
41,8,4,-250
42,8,4,-250
43,8,4,-250
44,8,4,-250
45,8,4,-250
46,8,4,-250
47,8,4,-250
48,8,4,-250
49,8,4,-250
50,8,4,-250
51,8,4,-250
52,8,4,-250
53,8,4,-250
54,8,4,-250
55,8,4,-250
56,8,4,-250
57,8,4,-250
58,8,4,-250
59,8,4,-250
60,8,4,-250
61,8,4,-250
62,8,4,-250
63,8,4,-250
64,8,4,-250
65,8,4,-250
66,8,4,-250
67,8,4,-250
68,8,4,-250
69,8,4,-250
70,8,4,-250
71,8,4,-250
72,8,4,-250
73,8,4,-250
74,8,4,-250
75,8,4,-250
76,8,4,-250
77,8,4,-250
78,8,4,-250
79,8,4,-250
80,8,4,-250
81,8,4,-250
82,8,4,-250
83,8,4,-250
84,8,4,-250
85,8,4,-250
86,8,4,-250
87,8,4,-250
88,8,4,-250
89,8,4,-250
90,8,4,-250
91,8,4,-250
92,8,4,-250
93,8,4,-250
0,9,4,-250
1,9,4,-250
2,9,4,-250
3,9,4,-250
4,9,4,-250
5,9,4,-250
6,9,4,-250
7,9,4,-250
8,9,4,-250
9,9,4,-250
10,9,4,-250
11,9,4,-250
12,9,4,-70.02
13,9,4,-75.31
14,9,4,-96.76
15,9,4,-250
16,9,4,-250
17,9,4,-250
18,9,4,-250
19,9,4,-250
20,9,4,-250
21,9,4,-250
22,9,4,-250
23,9,4,-250
24,9,4,-250
25,9,4,-250
26,9,4,-250
27,9,4,-250
28,9,4,-250
29,9,4,-250
30,9,4,-250
31,9,4,-250
32,9,4,-250
33,9,4,-250
34,9,4,-250
35,9,4,-250
36,9,4,-250
37,9,4,-250
38,9,4,-250
39,9,4,-250
40,9,4,-250
41,9,4,-250
42,9,4,-250
43,9,4,-250
44,9,4,-250
45,9,4,-250
46,9,4,-250
47,9,4,-250
48,9,4,-250
49,9,4,-250
50,9,4,-250
51,9,4,-250
52,9,4,-250
53,9,4,-250
54,9,4,-250
55,9,4,-250
56,9,4,-250
57,9,4,-250
58,9,4,-250
59,9,4,-250
60,9,4,-250
61,9,4,-250
62,9,4,-250
63,9,4,-250
64,9,4,-250
65,9,4,-250
66,9,4,-250
67,9,4,-250
68,9,4,-250
69,9,4,-250
70,9,4,-250
71,9,4,-250
72,9,4,-250
73,9,4,-250
74,9,4,-250
75,9,4,-250
76,9,4,-250
77,9,4,-250
78,9,4,-250
79,9,4,-250
80,9,4,-250
81,9,4,-250
82,9,4,-250
83,9,4,-250
84,9,4,-250
85,9,4,-250
86,9,4,-250
87,9,4,-250
88,9,4,-250
89,9,4,-250
90,9,4,-250
91,9,4,-250
92,9,4,-250
93,9,4,-250
0,10,4,-250
1,10,4,-250
2,10,4,-250
3,10,4,-250
4,10,4,-250
5,10,4,-250
6,10,4,-250
7,10,4,-250
8,10,4,-250
9,10,4,-250
10,10,4,-250
11,10,4,-81.18
12,10,4,-71.19
13,10,4,-250
14,10,4,-250
15,10,4,-250
16,10,4,-250
17,10,4,-250
18,10,4,-250
19,10,4,-250
20,10,4,-250
21,10,4,-250
22,10,4,-250
23,10,4,-250
24,10,4,-250
25,10,4,-250
26,10,4,-250
27,10,4,-250
28,10,4,-250
29,10,4,-123.13
30,10,4,-250
31,10,4,-250
32,10,4,-250
33,10,4,-250
34,10,4,-250
35,10,4,-250
36,10,4,-250
37,10,4,-250
38,10,4,-250
39,10,4,-250
40,10,4,-250
41,10,4,-250
42,10,4,-250
43,10,4,-250
44,10,4,-250
45,10,4,-250
46,10,4,-250
47,10,4,-250
48,10,4,-250
49,10,4,-250
50,10,4,-250
51,10,4,-250
52,10,4,-250
53,10,4,-250
54,10,4,-250
55,10,4,-250
56,10,4,-250
57,10,4,-250
58,10,4,-250
59,10,4,-250
60,10,4,-250
61,10,4,-250
62,10,4,-250
63,10,4,-250
64,10,4,-250
65,10,4,-250
66,10,4,-250
67,10,4,-250
68,10,4,-250
69,10,4,-250
70,10,4,-250
71,10,4,-250
72,10,4,-250
73,10,4,-250
74,10,4,-250
75,10,4,-250
76,10,4,-250
77,10,4,-250
78,10,4,-250
79,10,4,-250
80,10,4,-250
81,10,4,-250
82,10,4,-250
83,10,4,-250
84,10,4,-250
85,10,4,-250
86,10,4,-250
87,10,4,-250
88,10,4,-250
89,10,4,-250
90,10,4,-250
91,10,4,-250
92,10,4,-250
93,10,4,-250
0,11,4,-250
1,11,4,-250
2,11,4,-250
3,11,4,-250
4,11,4,-250
5,11,4,-250
6,11,4,-250
7,11,4,-250
8,11,4,-250
9,11,4,-250
10,11,4,-250
11,11,4,-70.17
12,11,4,-92.5
13,11,4,-250
14,11,4,-250
15,11,4,-250
16,11,4,-250
17,11,4,-250
18,11,4,-250
19,11,4,-250
20,11,4,-250
21,11,4,-250
22,11,4,-250
23,11,4,-126.85
24,11,4,-250
25,11,4,-250
26,11,4,-250
27,11,4,-250
28,11,4,-144.99
29,11,4,-250
30,11,4,-250
31,11,4,-250
32,11,4,-250
33,11,4,-250
34,11,4,-250
35,11,4,-250
36,11,4,-250
37,11,4,-250
38,11,4,-250
39,11,4,-250
40,11,4,-250
41,11,4,-250
42,11,4,-250
43,11,4,-250
44,11,4,-250
45,11,4,-250
46,11,4,-250
47,11,4,-250
48,11,4,-250
49,11,4,-250
50,11,4,-250
51,11,4,-250
52,11,4,-250
53,11,4,-250
54,11,4,-250
55,11,4,-250
56,11,4,-250
57,11,4,-250
58,11,4,-250
59,11,4,-250
60,11,4,-250
61,11,4,-250
62,11,4,-250
63,11,4,-250
64,11,4,-250
65,11,4,-250
66,11,4,-250
67,11,4,-250
68,11,4,-250
69,11,4,-250
70,11,4,-250
71,11,4,-250
72,11,4,-250
73,11,4,-250
74,11,4,-250
75,11,4,-250
76,11,4,-250
77,11,4,-250
78,11,4,-250
79,11,4,-250
80,11,4,-250
81,11,4,-250
82,11,4,-250
83,11,4,-250
84,11,4,-250
85,11,4,-250
86,11,4,-250
87,11,4,-250
88,11,4,-250
89,11,4,-250
90,11,4,-250
91,11,4,-250
92,11,4,-250
93,11,4,-250
0,12,4,-250
1,12,4,-250
2,12,4,-250
3,12,4,-250
4,12,4,-250
5,12,4,-250
6,12,4,-250
7,12,4,-250
8,12,4,-250
9,12,4,-250
10,12,4,-69.34
11,12,4,-250
12,12,4,-91.29
13,12,4,-250
14,12,4,-250
15,12,4,-250
16,12,4,-250
17,12,4,-250
18,12,4,-250
19,12,4,-250
20,12,4,-250
21,12,4,-250
22,12,4,-250
23,12,4,-250
24,12,4,-129.57
25,12,4,-250
26,12,4,-250
27,12,4,-250
28,12,4,-250
29,12,4,-250
30,12,4,-250
31,12,4,-250
32,12,4,-250
33,12,4,-250
34,12,4,-250
35,12,4,-250
36,12,4,-250
37,12,4,-250
38,12,4,-250
39,12,4,-250
40,12,4,-250
41,12,4,-250
42,12,4,-250
43,12,4,-250
44,12,4,-250
45,12,4,-250
46,12,4,-250
47,12,4,-250
48,12,4,-250
49,12,4,-250
50,12,4,-250
51,12,4,-250
52,12,4,-250
53,12,4,-250
54,12,4,-250
55,12,4,-250
56,12,4,-250
57,12,4,-250
58,12,4,-250
59,12,4,-250
60,12,4,-250
61,12,4,-250
62,12,4,-250
63,12,4,-250
64,12,4,-250
65,12,4,-250
66,12,4,-250
67,12,4,-250
68,12,4,-250
69,12,4,-250
70,12,4,-250
71,12,4,-250
72,12,4,-250
73,12,4,-250
74,12,4,-250
75,12,4,-250
76,12,4,-250
77,12,4,-250
78,12,4,-250
79,12,4,-250
80,12,4,-250
81,12,4,-250
82,12,4,-250
83,12,4,-250
84,12,4,-250
85,12,4,-250
86,12,4,-250
87,12,4,-250
88,12,4,-250
89,12,4,-250
90,12,4,-250
91,12,4,-250
92,12,4,-250
93,12,4,-250
0,13,4,-250
1,13,4,-250
2,13,4,-250
3,13,4,-250
4,13,4,-250
5,13,4,-250
6,13,4,-250
7,13,4,-250
8,13,4,-250
9,13,4,-68.32
10,13,4,-250
11,13,4,-77.57
12,13,4,-250
13,13,4,-250
14,13,4,-250
15,13,4,-250
16,13,4,-250
17,13,4,-250
18,13,4,-250
19,13,4,-250
20,13,4,-250
21,13,4,-250
22,13,4,-250
23,13,4,-250
24,13,4,-250
25,13,4,-250
26,13,4,-250
27,13,4,-250
28,13,4,-250
29,13,4,-250
30,13,4,-250
31,13,4,-250
32,13,4,-250
33,13,4,-250
34,13,4,-250
35,13,4,-250
36,13,4,-250
37,13,4,-250
38,13,4,-250
39,13,4,-250
40,13,4,-250
41,13,4,-250
42,13,4,-250
43,13,4,-250
44,13,4,-250
45,13,4,-250
46,13,4,-250
47,13,4,-250
48,13,4,-250
49,13,4,-250
50,13,4,-250
51,13,4,-250
52,13,4,-250
53,13,4,-250
54,13,4,-250
55,13,4,-250
56,13,4,-250
57,13,4,-250
58,13,4,-250
59,13,4,-250
60,13,4,-250
61,13,4,-250
62,13,4,-250
63,13,4,-250
64,13,4,-250
65,13,4,-250
66,13,4,-250
67,13,4,-250
68,13,4,-250
69,13,4,-250
70,13,4,-250
71,13,4,-250
72,13,4,-250
73,13,4,-250
74,13,4,-250
75,13,4,-250
76,13,4,-250
77,13,4,-250
78,13,4,-250
79,13,4,-250
80,13,4,-250
81,13,4,-250
82,13,4,-250
83,13,4,-250
84,13,4,-250
85,13,4,-250
86,13,4,-250
87,13,4,-250
88,13,4,-250
89,13,4,-250
90,13,4,-250
91,13,4,-250
92,13,4,-250
93,13,4,-250
0,14,4,-250
1,14,4,-250
2,14,4,-250
3,14,4,-250
4,14,4,-250
5,14,4,-250
6,14,4,-250
7,14,4,-250
8,14,4,-68.7
9,14,4,-81.42
10,14,4,-79.81
11,14,4,-250
12,14,4,-250
13,14,4,-250
14,14,4,-250
15,14,4,-250
16,14,4,-250
17,14,4,-250
18,14,4,-250
19,14,4,-250
20,14,4,-250
21,14,4,-250
22,14,4,-250
23,14,4,-250
24,14,4,-250
25,14,4,-250
26,14,4,-250
27,14,4,-250
28,14,4,-250
29,14,4,-250
30,14,4,-250
31,14,4,-250
32,14,4,-250
33,14,4,-250
34,14,4,-250
35,14,4,-250
36,14,4,-250
37,14,4,-250
38,14,4,-250
39,14,4,-250
40,14,4,-250
41,14,4,-250
42,14,4,-250
43,14,4,-250
44,14,4,-250
45,14,4,-250
46,14,4,-250
47,14,4,-250
48,14,4,-250
49,14,4,-250
50,14,4,-250
51,14,4,-250
52,14,4,-250
53,14,4,-250
54,14,4,-250
55,14,4,-250
56,14,4,-250
57,14,4,-250
58,14,4,-250
59,14,4,-250
60,14,4,-250
61,14,4,-250
62,14,4,-250
63,14,4,-250
64,14,4,-250
65,14,4,-250
66,14,4,-250
67,14,4,-250
68,14,4,-250
69,14,4,-250
70,14,4,-250
71,14,4,-250
72,14,4,-250
73,14,4,-250
74,14,4,-250
75,14,4,-250
76,14,4,-250
77,14,4,-250
78,14,4,-250
79,14,4,-250
80,14,4,-250
81,14,4,-250
82,14,4,-250
83,14,4,-250
84,14,4,-250
85,14,4,-250
86,14,4,-250
87,14,4,-250
88,14,4,-250
89,14,4,-250
90,14,4,-250
91,14,4,-250
92,14,4,-250
93,14,4,-250
0,15,4,-250
1,15,4,-250
2,15,4,-250
3,15,4,-250
4,15,4,-250
5,15,4,-250
6,15,4,-250
7,15,4,-84.19
8,15,4,-74.2
9,15,4,-78.11
10,15,4,-73.94
11,15,4,-250
12,15,4,-250
13,15,4,-250
14,15,4,-250
15,15,4,-250
16,15,4,-250
17,15,4,-250
18,15,4,-250
19,15,4,-250
20,15,4,-250
21,15,4,-250
22,15,4,-250
23,15,4,-250
24,15,4,-250
25,15,4,-250
26,15,4,-250
27,15,4,-250
28,15,4,-250
29,15,4,-250
30,15,4,-250
31,15,4,-250
32,15,4,-250
