69,44,7,-96.63
70,44,7,-93.37
71,44,7,-88.76
72,44,7,-85.45
73,44,7,-85.93
74,44,7,-93.38
75,44,7,-105.03
76,44,7,-103.5
77,44,7,-106.18
78,44,7,-122.17
79,44,7,-98.83
80,44,7,-92.4
81,44,7,-91.83
82,44,7,-97.29
83,44,7,-108.76
84,44,7,-107.21
85,44,7,-100.04
86,44,7,-95.54
87,44,7,-93.14
88,44,7,-95.2
89,44,7,-95.76
90,44,7,-94.44
91,44,7,-96.6
92,44,7,-104.46
93,44,7,-104.22
0,45,7,-93.78
1,45,7,-99.6
2,45,7,-94.33
3,45,7,-94.71
4,45,7,-102.15
5,45,7,-108.17
6,45,7,-88.52
7,45,7,-95.87
8,45,7,-113.27
9,45,7,-87.8
10,45,7,-86.82
11,45,7,-104.47
12,45,7,-85.47
13,45,7,-104.51
14,45,7,-89.48
15,45,7,-93.43
16,45,7,-92.76
17,45,7,-87.78
18,45,7,-88.72
19,45,7,-89.45
20,45,7,-107.06
21,45,7,-80.29
22,45,7,-92.35
23,45,7,-83.1
24,45,7,-78.46
25,45,7,-94.21
26,45,7,-77.12
27,45,7,-84.79
28,45,7,-91.66
29,45,7,-83.48
30,45,7,-80.42
31,45,7,-79.59
32,45,7,-91.85
33,45,7,-91.88
34,45,7,-87.39
35,45,7,-69.42
36,45,7,-71.56
37,45,7,-73.36
38,45,7,-83.05
39,45,7,-82.94
40,45,7,-72.13
41,45,7,-66.57
42,45,7,-68.78
43,45,7,-69.42
44,45,7,-68.2
45,45,7,-68.61
46,45,7,-67.61
47,45,7,-69.29
48,45,7,-70.61
49,45,7,-66.46
50,45,7,-68.25
51,45,7,-71.56
52,45,7,-71.59
53,45,7,-67.66
54,45,7,-67.83
55,45,7,-68
56,45,7,-75.48
57,45,7,-77.63
58,45,7,-67.76
59,45,7,-69.75
60,45,7,-82.54
61,45,7,-88.63
62,45,7,-91.67
63,45,7,-97.09
64,45,7,-108.7
65,45,7,-93.91
66,45,7,-94.79
67,45,7,-93.63
68,45,7,-92.43
69,45,7,-97.47
70,45,7,-98.95
71,45,7,-95.13
72,45,7,-91.67
73,45,7,-87.62
74,45,7,-85.04
75,45,7,-88.69
76,45,7,-99.29
77,45,7,-102.44
78,45,7,-104.65
79,45,7,-107.43
80,45,7,-110.29
81,45,7,-96.34
82,45,7,-91.6
83,45,7,-92.89
84,45,7,-98.6
85,45,7,-105.96
86,45,7,-105.45
87,45,7,-104.94
88,45,7,-97.06
89,45,7,-93.87
90,45,7,-94.45
91,45,7,-93.48
92,45,7,-91.48
93,45,7,-93.43
0,46,7,-94.1
1,46,7,-107.58
2,46,7,-92.98
3,46,7,-97.83
4,46,7,-99.66
5,46,7,-101.01
6,46,7,-88.64
7,46,7,-97.89
8,46,7,-107.79
9,46,7,-84.99
10,46,7,-100.34
11,46,7,-101.92
12,46,7,-84.19
13,46,7,-111.22
14,46,7,-96.56
15,46,7,-89.9
16,46,7,-91.65
17,46,7,-91.61
18,46,7,-94.85
19,46,7,-85.82
20,46,7,-106.5
21,46,7,-80.69
22,46,7,-84.24
23,46,7,-88.37
24,46,7,-77.02
25,46,7,-91.78
26,46,7,-84.34
27,46,7,-79.22
28,46,7,-90.99
29,46,7,-80.64
30,46,7,-81.67
31,46,7,-92.18
32,46,7,-76.96
33,46,7,-92.28
34,46,7,-78.32
35,46,7,-83.45
36,46,7,-76.26
37,46,7,-87.16
38,46,7,-103.91
39,46,7,-79.07
40,46,7,-79.66
41,46,7,-67.46
42,46,7,-68.26
43,46,7,-67.34
44,46,7,-69.59
45,46,7,-70.9
46,46,7,-72.37
47,46,7,-72.04
48,46,7,-75.44
49,46,7,-71.19
50,46,7,-67.65
51,46,7,-68.43
52,46,7,-79.59
53,46,7,-87.83
54,46,7,-68.49
55,46,7,-77.94
56,46,7,-79.99
57,46,7,-59.13
58,46,7,-61.77
59,46,7,-66.94
60,46,7,-84.27
61,46,7,-85.17
62,46,7,-89.55
63,46,7,-93.4
64,46,7,-100.76
65,46,7,-108.36
66,46,7,-94.57
67,46,7,-92.2
68,46,7,-90.86
69,46,7,-91.16
70,46,7,-94.9
71,46,7,-101.64
72,46,7,-96.87
73,46,7,-94.17
74,46,7,-90.19
75,46,7,-86.98
76,46,7,-85.97
77,46,7,-91.85
78,46,7,-113.24
79,46,7,-103.48
80,46,7,-105.74
81,46,7,-108.61
82,46,7,-104.46
83,46,7,-95.31
84,46,7,-91.62
85,46,7,-94.53
86,46,7,-98.03
87,46,7,-99.15
88,46,7,-103.56
89,46,7,-101.6
90,46,7,-99.63
91,46,7,-94.63
92,46,7,-93.8
93,46,7,-91.93
0,47,7,-94.4
1,47,7,-116.03
2,47,7,-93.24
3,47,7,-102.15
4,47,7,-97.91
5,47,7,-97.44
6,47,7,-88.78
7,47,7,-100.02
8,47,7,-104.94
9,47,7,-85.45
10,47,7,-108.12
11,47,7,-106.43
12,47,7,-86.74
13,47,7,-97.61
14,47,7,-108.37
15,47,7,-89.13
16,47,7,-90.79
17,47,7,-97.54
18,47,7,-109.62
19,47,7,-83.55
20,47,7,-108.98
21,47,7,-84.51
22,47,7,-80.79
23,47,7,-99.68
24,47,7,-79.94
25,47,7,-83.47
26,47,7,-97.28
27,47,7,-76.24
28,47,7,-89.65
29,47,7,-107.88
30,47,7,-80.68
31,47,7,-89.86
32,47,7,-82.25
33,47,7,-87.19
34,47,7,-89.24
35,47,7,-74.75
36,47,7,-73.96
37,47,7,-68.52
38,47,7,-92.02
39,47,7,-83.1
40,47,7,-74.23
41,47,7,-69.9
42,47,7,-67.58
43,47,7,-70.29
44,47,7,-69.59
45,47,7,-75.81
46,47,7,-77.35
47,47,7,-74.28
48,47,7,-68.79
49,47,7,-71.82
50,47,7,-76.03
51,47,7,-70.44
52,47,7,-73.38
53,47,7,-77.52
54,47,7,-77.5
55,47,7,-79.75
56,47,7,-82.58
57,47,7,-91.24
58,47,7,-80.97
59,47,7,-83.93
60,47,7,-89.38
61,47,7,-90.02
62,47,7,-87.61
63,47,7,-92.14
64,47,7,-94.83
65,47,7,-102.13
66,47,7,-98.97
67,47,7,-95.81
68,47,7,-91.53
69,47,7,-91.23
70,47,7,-90.97
71,47,7,-94.03
72,47,7,-98.27
73,47,7,-97.88
74,47,7,-95.42
75,47,7,-93.32
76,47,7,-89.12
77,47,7,-86.41
78,47,7,-88.23
79,47,7,-95.78
80,47,7,-105.59
81,47,7,-104.37
82,47,7,-106.69
83,47,7,-110.91
84,47,7,-102.36
85,47,7,-96.09
86,47,7,-93.37
87,47,7,-96.01
88,47,7,-96.89
89,47,7,-94.92
90,47,7,-97.39
91,47,7,-107.52
92,47,7,-102.69
93,47,7,-95.33
0,48,7,-95.06
1,48,7,-103.09
2,48,7,-93.51
3,48,7,-109.8
4,48,7,-100.24
5,48,7,-95.16
6,48,7,-88.93
7,48,7,-101.55
8,48,7,-103.01
9,48,7,-87.04
10,48,7,-89.95
11,48,7,-107.48
12,48,7,-87.6
13,48,7,-89.3
14,48,7,-108.59
15,48,7,-89.21
16,48,7,-90.14
17,48,7,-115.43
18,48,7,-100.87
19,48,7,-83.93
20,48,7,-99.3
21,48,7,-91.81
22,48,7,-81.2
23,48,7,-99.59
24,48,7,-83.77
25,48,7,-78.9
26,48,7,-94.21
27,48,7,-80.75
28,48,7,-81.69
29,48,7,-87.55
30,48,7,-79.97
31,48,7,-84.76
32,48,7,-76.58
33,48,7,-83.72
34,48,7,-93.84
35,48,7,-98.13
36,48,7,-70.67
37,48,7,-74.67
38,48,7,-79.87
39,48,7,-89.53
40,48,7,-73.94
41,48,7,-68.53
42,48,7,-68.43
43,48,7,-69.44
44,48,7,-71.72
45,48,7,-73.89
46,48,7,-77.24
47,48,7,-93.64
48,48,7,-72.41
49,48,7,-69.65
50,48,7,-76.17
51,48,7,-105.94
52,48,7,-89.29
53,48,7,-86.67
54,48,7,-85.08
55,48,7,-84.06
56,48,7,-86.17
57,48,7,-81.37
58,48,7,-82.77
59,48,7,-82.09
60,48,7,-90.8
61,48,7,-108.14
62,48,7,-89.57
63,48,7,-90.7
64,48,7,-96.88
65,48,7,-96.47
66,48,7,-102.92
67,48,7,-99.95
68,48,7,-96.97
69,48,7,-92.81
70,48,7,-92.08
71,48,7,-92.91
72,48,7,-94.79
73,48,7,-97.79
74,48,7,-98.3
75,48,7,-96.22
76,48,7,-95.01
77,48,7,-91.59
78,48,7,-88.2
79,48,7,-85.86
80,48,7,-90.69
81,48,7,-101.59
82,48,7,-103.2
83,48,7,-105.12
84,48,7,-107.52
85,48,7,-105.1
86,48,7,-102.69
87,48,7,-97.57
88,48,7,-95.97
89,48,7,-96.79
90,48,7,-94.77
91,48,7,-91.37
92,48,7,-94.01
93,48,7,-100.64
0,49,7,-98.48
1,49,7,-98.46
2,49,7,-93.78
3,49,7,-129.2
4,49,7,-103.43
5,49,7,-93.53
6,49,7,-89.09
7,49,7,-103.21
8,49,7,-101.58
9,49,7,-86.56
10,49,7,-84.35
11,49,7,-90.63
12,49,7,-88.84
13,49,7,-85
14,49,7,-91.23
15,49,7,-91.55
16,49,7,-97.2
17,49,7,-87.94
18,49,7,-94.55
19,49,7,-83.44
20,49,7,-93
21,49,7,-102.54
22,49,7,-81.62
23,49,7,-87.38
24,49,7,-89.78
25,49,7,-78.83
26,49,7,-92.1
27,49,7,-91.02
28,49,7,-80.1
29,49,7,-97.5
30,49,7,-94.11
31,49,7,-79.87
32,49,7,-80.69
33,49,7,-82.59
34,49,7,-80.14
35,49,7,-84.55
36,49,7,-75.56
37,49,7,-73.32
38,49,7,-82.16
39,49,7,-88.19
40,49,7,-78.19
41,49,7,-67.18
42,49,7,-68.68
43,49,7,-69.85
44,49,7,-71.33
45,49,7,-75.2
46,49,7,-74.91
47,49,7,-67.69
48,49,7,-71.46
49,49,7,-68.64
50,49,7,-66.12
51,49,7,-70.68
52,49,7,-72.07
53,49,7,-79.24
54,49,7,-81.21
55,49,7,-86.29
56,49,7,-84.28
57,49,7,-78.07
58,49,7,-75.25
59,49,7,-73.78
60,49,7,-79.64
61,49,7,-89.73
62,49,7,-83.96
63,49,7,-83.03
64,49,7,-89.91
65,49,7,-94.43
66,49,7,-98.95
67,49,7,-104.07
68,49,7,-112.28
69,49,7,-99.89
70,49,7,-94.6
71,49,7,-92.53
72,49,7,-94.08
73,49,7,-97.9
74,49,7,-99.52
75,49,7,-98.47
76,49,7,-96.64
77,49,7,-95.68
78,49,7,-94.58
79,49,7,-90.2
80,49,7,-87.4
81,49,7,-87.59
82,49,7,-93.43
83,49,7,-98.64
84,49,7,-103.84
85,49,7,-105.81
86,49,7,-108.33
87,49,7,-106
88,49,7,-103.68
89,49,7,-100.28
90,49,7,-99.47
91,49,7,-96.71
92,49,7,-92.66
93,49,7,-88.44
0,50,7,-103.53
1,50,7,-95.69
2,50,7,-94.34
3,50,7,-111.26
4,50,7,-107.94
5,50,7,-92.27
6,50,7,-89.41
7,50,7,-105.07
8,50,7,-100.48
9,50,7,-87.28
10,50,7,-90.48
11,50,7,-93.81
12,50,7,-89.93
13,50,7,-90.82
14,50,7,-98.09
15,50,7,-98.21
16,50,7,-88.22
17,50,7,-101.37
18,50,7,-86.76
19,50,7,-87.31
20,50,7,-88.78
21,50,7,-90.05
22,50,7,-82.6
23,50,7,-87.81
24,50,7,-94.21
25,50,7,-79.5
26,50,7,-81.26
27,50,7,-96.91
28,50,7,-78.99
29,50,7,-81.87
30,50,7,-82.16
31,50,7,-80.16
32,50,7,-83.05
33,50,7,-73.23
34,50,7,-93.28
35,50,7,-78.65
36,50,7,-88.6
37,50,7,-71.23
38,50,7,-76.63
39,50,7,-91.17
40,50,7,-111.41
41,50,7,-71.92
42,50,7,-67.7
43,50,7,-70.76
44,50,7,-70.8
45,50,7,-75.82
46,50,7,-73.11
47,50,7,-69.58
48,50,7,-64.01
49,50,7,-67.26
50,50,7,-66.93
51,50,7,-64.92
52,50,7,-66.13
53,50,7,-66.9
54,50,7,-70.09
55,50,7,-71.81
56,50,7,-71.99
57,50,7,-70.38
58,50,7,-69.58
59,50,7,-70.7
60,50,7,-55.01
61,50,7,-77.81
62,50,7,-77.9
63,50,7,-78.2
64,50,7,-79.64
65,50,7,-86.7
66,50,7,-99.41
67,50,7,-99.04
68,50,7,-102.29
69,50,7,-122.55
70,50,7,-104.19
71,50,7,-96.66
72,50,7,-92.75
73,50,7,-94.61
74,50,7,-99.47
75,50,7,-102.95
76,50,7,-100.01
77,50,7,-97.37
78,50,7,-96.33
79,50,7,-95.5
80,50,7,-92.44
81,50,7,-88.9
82,50,7,-86.44
83,50,7,-89.38
84,50,7,-96.99
85,50,7,-105.32
86,50,7,-104.36
87,50,7,-106.44
88,50,7,-109.13
89,50,7,-109.91
90,50,7,-110.7
91,50,7,-109.67
92,50,7,-103.34
93,50,7,-95.66
0,51,7,-114.66
1,51,7,-94.16
2,51,7,-96.63
3,51,7,-106.18
4,51,7,-116.35
5,51,7,-91.28
6,51,7,-90.36
7,51,7,-107.18
8,51,7,-99.64
9,51,7,-87.19
10,51,7,-87.14
11,51,7,-110.84
12,51,7,-90.17
13,51,7,-87.71
14,51,7,-106.44
15,51,7,-99.45
16,51,7,-88.92
17,51,7,-97.66
18,51,7,-91.15
19,51,7,-93.96
20,51,7,-86.25
21,51,7,-89.13
22,51,7,-86.77
23,51,7,-82.19
24,51,7,-123
25,51,7,-84.53
26,51,7,-79.46
27,51,7,-94.84
28,51,7,-85.22
29,51,7,-78.57
30,51,7,-112.7
31,51,7,-91.49
32,51,7,-82.52
33,51,7,-84.98
34,51,7,-84.29
35,51,7,-92.08
36,51,7,-96.34
37,51,7,-81.14
38,51,7,-72.55
39,51,7,-80.41
40,51,7,-93.64
41,51,7,-76.83
42,51,7,-68.72
43,51,7,-68.91
44,51,7,-72.9
45,51,7,-73.52
46,51,7,-91.98
47,51,7,-67.96
48,51,7,-66
49,51,7,-64
50,51,7,-64.66
51,51,7,-65.62
52,51,7,-65.4
53,51,7,-66.28
54,51,7,-66.41
55,51,7,-66.74
56,51,7,-67.47
57,51,7,-68.75
58,51,7,-69.77
59,51,7,-70.86
60,51,7,-67.01
61,51,7,-72.32
62,51,7,-73.81
63,51,7,-75.2
64,51,7,-76.64
65,51,7,-78.87
66,51,7,-84.56
67,51,7,-98.2
68,51,7,-99.09
69,51,7,-99.75
70,51,7,-108.99
71,51,7,-110.09
72,51,7,-99.07
73,51,7,-94.42
74,51,7,-94.37
75,51,7,-98.66
76,51,7,-105.91
77,51,7,-101.79
78,51,7,-98.66
79,51,7,-97.17
80,51,7,-96.17
81,51,7,-95.1
82,51,7,-90.66
83,51,7,-87.73
84,51,7,-86.64
85,51,7,-91.41
86,51,7,-102.66
87,51,7,-103.14
88,51,7,-104.91
89,51,7,-107.06
90,51,7,-110.39
91,51,7,-117.74
92,51,7,-118.22
93,51,7,-108.9
0,0,8,-250
1,0,8,-250
2,0,8,-250
3,0,8,-250
4,0,8,-250
5,0,8,-250
6,0,8,-250
7,0,8,-250
8,0,8,-250
9,0,8,-250
10,0,8,-250
11,0,8,-250
12,0,8,-250
13,0,8,-250
14,0,8,-250
15,0,8,-194.63
16,0,8,-194.03
17,0,8,-186.88
18,0,8,-179.73
19,0,8,-80.06
20,0,8,-80.42
21,0,8,-93.05
22,0,8,-118.42
23,0,8,-82.79
24,0,8,-79.94
25,0,8,-84.25
26,0,8,-87.28
27,0,8,-90.32
28,0,8,-88.54
29,0,8,-86.75
30,0,8,-84.63
31,0,8,-85.49
32,0,8,-96.67
33,0,8,-100.32
34,0,8,-89.42
35,0,8,-85.65
36,0,8,-86.43
37,0,8,-86.58
38,0,8,-88.78
39,0,8,-98.66
40,0,8,-111.88
41,0,8,-108.45
42,0,8,-100.39
43,0,8,-101.09
44,0,8,-100.33
45,0,8,-99.56
46,0,8,-92.63
47,0,8,-89.81
48,0,8,-87.9
49,0,8,-86.43
50,0,8,-86.09
51,0,8,-85.9
52,0,8,-86.22
53,0,8,-86.29
54,0,8,-86.37
55,0,8,-86.54
56,0,8,-87.29
57,0,8,-87.61
58,0,8,-89.57
59,0,8,-90.76
60,0,8,-91.65
61,0,8,-91.7
62,0,8,-92.28
63,0,8,-98.13
64,0,8,-95.38
65,0,8,-89.74
66,0,8,-107.35
67,0,8,-102.1
68,0,8,-104.7
69,0,8,-105.64
70,0,8,-104.68
71,0,8,-103.72
72,0,8,-89.22
73,0,8,-89.16
74,0,8,-104.97
75,0,8,-94.75
76,0,8,-94.14
77,0,8,-96
78,0,8,-89.58
79,0,8,-94.21
80,0,8,-91.82
81,0,8,-98.74
82,0,8,-98.41
83,0,8,-96.28
84,0,8,-94.16
85,0,8,-110.83
86,0,8,-108.45
87,0,8,-98.12
88,0,8,-103.39
89,0,8,-103.6
90,0,8,-103.07
91,0,8,-102.21
92,0,8,-101.47
93,0,8,-100.82
0,1,8,-250
1,1,8,-250
2,1,8,-250
3,1,8,-250
4,1,8,-250
5,1,8,-250
6,1,8,-250
7,1,8,-250
8,1,8,-250
9,1,8,-250
10,1,8,-250
11,1,8,-250
12,1,8,-250
13,1,8,-250
14,1,8,-146.88
15,1,8,-151.4
16,1,8,-168.81
17,1,8,-123.59
18,1,8,-78.36
19,1,8,-92.82
20,1,8,-109.84
21,1,8,-80.74
22,1,8,-79.58
23,1,8,-84.08
24,1,8,-88.57
25,1,8,-87.59
26,1,8,-86.6
27,1,8,-83.51
28,1,8,-85.41
29,1,8,-87.32
30,1,8,-83.98
31,1,8,-84.29
32,1,8,-86.34
33,1,8,-93.48
34,1,8,-107.16
35,1,8,-102.83
36,1,8,-95.71
37,1,8,-91.76
38,1,8,-94.07
39,1,8,-92.24
40,1,8,-90.4
41,1,8,-85.28
42,1,8,-84.01
43,1,8,-84.14
44,1,8,-84.22
45,1,8,-84.31
46,1,8,-84.53
47,1,8,-85.1
48,1,8,-86.45
49,1,8,-88.22
50,1,8,-89.13
51,1,8,-91.11
52,1,8,-93.08
53,1,8,-95.28
54,1,8,-97.72
55,1,8,-97.78
56,1,8,-103.13
57,1,8,-100.44
58,1,8,-105.03
59,1,8,-113.02
60,1,8,-114.76
61,1,8,-116.53
62,1,8,-117.24
63,1,8,-110.51
64,1,8,-103.19
65,1,8,-91.9
66,1,8,-94.97
67,1,8,-103.86
68,1,8,-92.81
69,1,8,-98.62
70,1,8,-89.84
71,1,8,-115.87
72,1,8,-96.49
73,1,8,-94.38
74,1,8,-97.78
75,1,8,-92.89
76,1,8,-98.13
77,1,8,-87.29
78,1,8,-96.2
79,1,8,-92.36
80,1,8,-93.91
81,1,8,-96.25
82,1,8,-95.21
83,1,8,-94.18
84,1,8,-97.64
85,1,8,-99.65
86,1,8,-91.7
87,1,8,-94.42
88,1,8,-94.78
89,1,8,-91.52
90,1,8,-93.67
91,1,8,-93.46
92,1,8,-93.27
93,1,8,-93.09
0,2,8,-250
1,2,8,-250
2,2,8,-250
3,2,8,-250
4,2,8,-250
5,2,8,-250
6,2,8,-250
7,2,8,-250
8,2,8,-250
9,2,8,-250
10,2,8,-250
11,2,8,-250
12,2,8,-250
13,2,8,-250
14,2,8,-250
15,2,8,-250
16,2,8,-168.31
17,2,8,-86.61
18,2,8,-82.69
19,2,8,-78.77
20,2,8,-82.32
21,2,8,-90.76
22,2,8,-87.45
23,2,8,-84.13
24,2,8,-85.3
25,2,8,-84.03
26,2,8,-82.76
27,2,8,-82.25
28,2,8,-87.8
29,2,8,-93.35
30,2,8,-88.94
31,2,8,-92.04
32,2,8,-102.18
33,2,8,-98.53
34,2,8,-91.12
35,2,8,-86.75
36,2,8,-84.03
37,2,8,-82.28
38,2,8,-83.53
39,2,8,-85.29
40,2,8,-88.35
41,2,8,-89.93
42,2,8,-94.96
43,2,8,-96.13
44,2,8,-98.75
45,2,8,-102.03
46,2,8,-108.17
47,2,8,-114.95
48,2,8,-112.04
49,2,8,-109.13
50,2,8,-106.21
51,2,8,-106.79
52,2,8,-109.8
53,2,8,-112.81
54,2,8,-105.6
55,2,8,-102.02
56,2,8,-99.72
57,2,8,-97.55
58,2,8,-95.12
59,2,8,-93.7
60,2,8,-93.09
61,2,8,-92.89
62,2,8,-100.16
63,2,8,-94.99
64,2,8,-94.89
65,2,8,-91.21
66,2,8,-90.8
67,2,8,-92.91
68,2,8,-88.27
69,2,8,-92.49
70,2,8,-90.41
71,2,8,-92.47
72,2,8,-89.65
73,2,8,-91.63
74,2,8,-92.46
75,2,8,-90.67
76,2,8,-85
77,2,8,-89.99
78,2,8,-93.46
79,2,8,-95.35
80,2,8,-92.78
81,2,8,-93.02
82,2,8,-87.41
83,2,8,-92.09
84,2,8,-87.62
85,2,8,-89.95
86,2,8,-88.89
87,2,8,-89.96
88,2,8,-89.05
89,2,8,-90.33
90,2,8,-89.12
91,2,8,-89.03
92,2,8,-89.13
93,2,8,-89.27
0,3,8,-250
1,3,8,-250
2,3,8,-250
3,3,8,-250
4,3,8,-250
5,3,8,-250
6,3,8,-250
7,3,8,-250
8,3,8,-250
9,3,8,-250
10,3,8,-250
11,3,8,-250
12,3,8,-121.68
13,3,8,-118.32
14,3,8,-114.96
15,3,8,-105.46
16,3,8,-95.96
17,3,8,-94.97
18,3,8,-93.98
19,3,8,-95.31
20,3,8,-91.82
21,3,8,-88.33
22,3,8,-80.28
23,3,8,-80.51
24,3,8,-84.06
25,3,8,-87.61
26,3,8,-95.51
27,3,8,-96.76
28,3,8,-79.05
29,3,8,-79.38
30,3,8,-79.28
31,3,8,-79.32
32,3,8,-81.53
33,3,8,-83.58
34,3,8,-86.75
35,3,8,-100.75
36,3,8,-101.07
37,3,8,-102.8
38,3,8,-104.53
39,3,8,-101.9
40,3,8,-92.99
41,3,8,-94.09
42,3,8,-91.34
43,3,8,-90.18
44,3,8,-89.29
45,3,8,-88.58
46,3,8,-87.91
47,3,8,-87.37
48,3,8,-86.94
49,3,8,-86.75
50,3,8,-86.22
51,3,8,-86.01
52,3,8,-85.8
53,3,8,-85.62
54,3,8,-85.5
55,3,8,-85.41
56,3,8,-85.34
57,3,8,-85.29
58,3,8,-84.97
59,3,8,-84.86
60,3,8,-85.28
61,3,8,-84.5
62,3,8,-84.8
63,3,8,-85.24
64,3,8,-87.74
65,3,8,-85.66
66,3,8,-86.26
67,3,8,-86.66
68,3,8,-86.93
69,3,8,-86.99
70,3,8,-86.88
71,3,8,-87.1
72,3,8,-87.81
73,3,8,-90
74,3,8,-90.76
75,3,8,-88.31
76,3,8,-90.96
77,3,8,-88.82
78,3,8,-89.38
79,3,8,-88.48
80,3,8,-91.23
81,3,8,-91.42
82,3,8,-88.4
83,3,8,-88.09
84,3,8,-90.29
85,3,8,-90.32
86,3,8,-89.51
87,3,8,-91.22
88,3,8,-91.22
89,3,8,-90.8
90,3,8,-91.68
91,3,8,-91.35
92,3,8,-91.44
93,3,8,-91.57
0,4,8,-250
1,4,8,-250
2,4,8,-250
3,4,8,-250
4,4,8,-250
5,4,8,-250
6,4,8,-250
7,4,8,-250
8,4,8,-250
9,4,8,-250
10,4,8,-250
11,4,8,-131.15
12,4,8,-106.27
13,4,8,-99.54
14,4,8,-92.8
15,4,8,-78.05
16,4,8,-94.74
17,4,8,-86.83
18,4,8,-86.51
19,4,8,-78.21
20,4,8,-97.3
21,4,8,-103.57
22,4,8,-85.73
23,4,8,-76.12
24,4,8,-80.61
25,4,8,-84.61
26,4,8,-88.74
27,4,8,-94.73
28,4,8,-95.56
29,4,8,-91.51
30,4,8,-89.01
31,4,8,-87.71
32,4,8,-85.35
33,4,8,-85.96
34,4,8,-83.71
35,4,8,-80.59
36,4,8,-79.05
37,4,8,-79.56
38,4,8,-80.08
39,4,8,-80.56
40,4,8,-81.14
41,4,8,-81.38
42,4,8,-82.09
43,4,8,-82.43
44,4,8,-82.85
45,4,8,-83.25
46,4,8,-83.4
47,4,8,-84.17
48,4,8,-84.66
49,4,8,-84.33
50,4,8,-85.08
51,4,8,-85.42
52,4,8,-85.75
53,4,8,-86.08
54,4,8,-86.43
55,4,8,-86.77
56,4,8,-87.1
57,4,8,-87.45
58,4,8,-87.79
59,4,8,-88.22
60,4,8,-88.53
61,4,8,-88.53
62,4,8,-90.17
63,4,8,-90.03
64,4,8,-90.12
65,4,8,-91.09
66,4,8,-90.89
67,4,8,-92.32
68,4,8,-87.56
69,4,8,-87.52
70,4,8,-89.46
71,4,8,-89.88
72,4,8,-85.72
73,4,8,-89.7
74,4,8,-90.91
75,4,8,-92.54
76,4,8,-90
77,4,8,-89.79
78,4,8,-98.59
79,4,8,-94.47
80,4,8,-95.15
81,4,8,-94.58
82,4,8,-94.87
83,4,8,-95.58
84,4,8,-95.81
85,4,8,-96.05
86,4,8,-94.62
87,4,8,-96.04
88,4,8,-98.97
89,4,8,-96.87
90,4,8,-97.32
91,4,8,-97.37
92,4,8,-97.39
93,4,8,-97.53
0,5,8,-250
1,5,8,-250
2,5,8,-250
3,5,8,-250
4,5,8,-250
5,5,8,-250
6,5,8,-250
7,5,8,-250
8,5,8,-250
9,5,8,-250
10,5,8,-250
11,5,8,-103.88
12,5,8,-102.51
13,5,8,-101.13
14,5,8,-81.63
15,5,8,-79.52
16,5,8,-77.07
17,5,8,-82.22
18,5,8,-73.63
19,5,8,-73.13
20,5,8,-97.17
21,5,8,-88.04
22,5,8,-74.56
23,5,8,-73.97
24,5,8,-74.18
25,5,8,-75.19
26,5,8,-78.46
27,5,8,-84.92
28,5,8,-84.73
29,5,8,-85.07
30,5,8,-84.97
31,5,8,-87.05
32,5,8,-85.52
33,5,8,-90.95
34,5,8,-101.42
35,5,8,-106.18
36,5,8,-101.96
37,5,8,-102.69
38,5,8,-107.33
39,5,8,-100.45
40,5,8,-99.46
41,5,8,-107.7
42,5,8,-109.86
43,5,8,-106.57
44,5,8,-107.14
45,5,8,-107.71
46,5,8,-107.43
47,5,8,-108.11
48,5,8,-106.83
49,5,8,-109.82
50,5,8,-110.33
51,5,8,-110.83
52,5,8,-111.32
53,5,8,-111.82
54,5,8,-112.33
55,5,8,-112.83
56,5,8,-113.33
57,5,8,-113.84
58,5,8,-114.34
59,5,8,-110.66
60,5,8,-98.42
61,5,8,-99.12
62,5,8,-116.3
63,5,8,-102.24
64,5,8,-104.47
65,5,8,-113.46
66,5,8,-115.28
67,5,8,-110.76
68,5,8,-94.17
69,5,8,-88.45
70,5,8,-93.29
71,5,8,-93.26
72,5,8,-93.94
73,5,8,-108.43
74,5,8,-88.18
75,5,8,-93.88
76,5,8,-96.88
77,5,8,-99.4
78,5,8,-93.68
79,5,8,-93.51
80,5,8,-106.02
81,5,8,-116.22
82,5,8,-123.32
83,5,8,-123.63
84,5,8,-123.93
85,5,8,-124.24
86,5,8,-126.93
87,5,8,-103.22
88,5,8,-102.66
89,5,8,-103.49
90,5,8,-98.74
91,5,8,-113.53
92,5,8,-128.15
93,5,8,-126.25
0,6,8,-250
1,6,8,-250
2,6,8,-250
3,6,8,-250
4,6,8,-250
5,6,8,-250
6,6,8,-250
7,6,8,-250
8,6,8,-250
9,6,8,-125.33
10,6,8,-101.84
11,6,8,-84.99
12,6,8,-84.24
13,6,8,-89.05
14,6,8,-77.09
15,6,8,-77.76
16,6,8,-87.37
17,6,8,-72.54
18,6,8,-73.19
19,6,8,-94.34
20,6,8,-74.9
21,6,8,-71.09
22,6,8,-73.78
23,6,8,-72.3
24,6,8,-74.38
25,6,8,-73.58
26,6,8,-76.49
27,6,8,-75.5
28,6,8,-76.2
29,6,8,-76.29
30,6,8,-76.58
31,6,8,-78.51
32,6,8,-79.32
33,6,8,-79.05
34,6,8,-78.35
35,6,8,-80.08
36,6,8,-79.51
37,6,8,-79.72
38,6,8,-79.88
39,6,8,-80.08
40,6,8,-80.31
41,6,8,-80.51
42,6,8,-80.68
