91,51,7,-250
92,51,7,-250
93,51,7,-250
0,0,8,-250
1,0,8,-250
2,0,8,-250
3,0,8,-250
4,0,8,-250
5,0,8,-250
6,0,8,-250
7,0,8,-250
8,0,8,-250
9,0,8,-250
10,0,8,-250
11,0,8,-250
12,0,8,-250
13,0,8,-250
14,0,8,-250
15,0,8,-250
16,0,8,-250
17,0,8,-250
18,0,8,-250
19,0,8,-250
20,0,8,-250
21,0,8,-250
22,0,8,-250
23,0,8,-250
24,0,8,-250
25,0,8,-250
26,0,8,-250
27,0,8,-250
28,0,8,-250
29,0,8,-250
30,0,8,-250
31,0,8,-250
32,0,8,-250
33,0,8,-250
34,0,8,-250
35,0,8,-250
36,0,8,-250
37,0,8,-250
38,0,8,-250
39,0,8,-250
40,0,8,-250
41,0,8,-250
42,0,8,-250
43,0,8,-250
44,0,8,-250
45,0,8,-250
46,0,8,-250
47,0,8,-250
48,0,8,-250
49,0,8,-250
50,0,8,-250
51,0,8,-250
52,0,8,-250
53,0,8,-250
54,0,8,-250
55,0,8,-250
56,0,8,-250
57,0,8,-250
58,0,8,-250
59,0,8,-250
60,0,8,-250
61,0,8,-250
62,0,8,-250
63,0,8,-250
64,0,8,-250
65,0,8,-250
66,0,8,-250
67,0,8,-250
68,0,8,-250
69,0,8,-250
70,0,8,-250
71,0,8,-250
72,0,8,-250
73,0,8,-250
74,0,8,-250
75,0,8,-250
76,0,8,-250
77,0,8,-250
78,0,8,-250
79,0,8,-250
80,0,8,-250
81,0,8,-250
82,0,8,-250
83,0,8,-250
84,0,8,-250
85,0,8,-250
86,0,8,-250
87,0,8,-250
88,0,8,-250
89,0,8,-250
90,0,8,-250
91,0,8,-250
92,0,8,-250
93,0,8,-250
0,1,8,-250
1,1,8,-250
2,1,8,-250
3,1,8,-250
4,1,8,-250
5,1,8,-250
6,1,8,-250
7,1,8,-250
8,1,8,-250
9,1,8,-250
10,1,8,-250
11,1,8,-250
12,1,8,-250
13,1,8,-250
14,1,8,-250
15,1,8,-250
16,1,8,-250
17,1,8,-250
18,1,8,-250
19,1,8,-250
20,1,8,-250
21,1,8,-250
22,1,8,-250
23,1,8,-250
24,1,8,-250
25,1,8,-250
26,1,8,-250
27,1,8,-250
28,1,8,-250
29,1,8,-250
30,1,8,-250
31,1,8,-250
32,1,8,-250
33,1,8,-250
34,1,8,-250
35,1,8,-250
36,1,8,-250
37,1,8,-250
38,1,8,-250
39,1,8,-250
40,1,8,-250
41,1,8,-250
42,1,8,-250
43,1,8,-250
44,1,8,-250
45,1,8,-250
46,1,8,-250
47,1,8,-250
48,1,8,-250
49,1,8,-250
50,1,8,-250
51,1,8,-250
52,1,8,-250
53,1,8,-250
54,1,8,-250
55,1,8,-250
56,1,8,-250
57,1,8,-250
58,1,8,-250
59,1,8,-250
60,1,8,-250
61,1,8,-250
62,1,8,-250
63,1,8,-250
64,1,8,-250
65,1,8,-250
66,1,8,-250
67,1,8,-250
68,1,8,-250
69,1,8,-143.24
70,1,8,-137.45
71,1,8,-136.25
72,1,8,-138.26
73,1,8,-146.54
74,1,8,-166.56
75,1,8,-200.33
76,1,8,-145.66
77,1,8,-150.09
78,1,8,-156.94
79,1,8,-146.68
80,1,8,-149.72
81,1,8,-158.14
82,1,8,-178.57
83,1,8,-180.06
84,1,8,-250
85,1,8,-250
86,1,8,-250
87,1,8,-250
88,1,8,-250
89,1,8,-250
90,1,8,-250
91,1,8,-250
92,1,8,-250
93,1,8,-250
0,2,8,-250
1,2,8,-250
2,2,8,-250
3,2,8,-250
4,2,8,-250
5,2,8,-250
6,2,8,-250
7,2,8,-250
8,2,8,-250
9,2,8,-250
10,2,8,-250
11,2,8,-250
12,2,8,-250
13,2,8,-250
14,2,8,-250
15,2,8,-250
16,2,8,-250
17,2,8,-250
18,2,8,-250
19,2,8,-250
20,2,8,-250
21,2,8,-250
22,2,8,-250
23,2,8,-250
24,2,8,-250
25,2,8,-250
26,2,8,-250
27,2,8,-250
28,2,8,-250
29,2,8,-250
30,2,8,-250
31,2,8,-250
32,2,8,-250
33,2,8,-250
34,2,8,-250
35,2,8,-250
36,2,8,-250
37,2,8,-250
38,2,8,-250
39,2,8,-250
40,2,8,-250
41,2,8,-250
42,2,8,-250
43,2,8,-250
44,2,8,-250
45,2,8,-250
46,2,8,-250
47,2,8,-250
48,2,8,-250
49,2,8,-250
50,2,8,-250
51,2,8,-250
52,2,8,-250
53,2,8,-250
54,2,8,-250
55,2,8,-250
56,2,8,-250
57,2,8,-250
58,2,8,-250
59,2,8,-250
60,2,8,-250
61,2,8,-250
62,2,8,-250
63,2,8,-250
64,2,8,-179.01
65,2,8,-163.37
66,2,8,-161.21
67,2,8,-164.26
68,2,8,-176.01
69,2,8,-157.34
70,2,8,-146.53
71,2,8,-144.77
72,2,8,-148.18
73,2,8,-146.46
74,2,8,-139.11
75,2,8,-139.07
76,2,8,-140.27
77,2,8,-142.92
78,2,8,-151.65
79,2,8,-149.62
80,2,8,-156.49
81,2,8,-180.01
82,2,8,-186.82
83,2,8,-191.34
84,2,8,-183.82
85,2,8,-180.78
86,2,8,-183.93
87,2,8,-186.81
88,2,8,-195.4
89,2,8,-250
90,2,8,-250
91,2,8,-250
92,2,8,-250
93,2,8,-250
0,3,8,-250
1,3,8,-250
2,3,8,-250
3,3,8,-250
4,3,8,-250
5,3,8,-250
6,3,8,-250
7,3,8,-250
8,3,8,-250
9,3,8,-250
10,3,8,-250
11,3,8,-250
12,3,8,-250
13,3,8,-250
14,3,8,-250
15,3,8,-250
16,3,8,-250
17,3,8,-250
18,3,8,-250
19,3,8,-250
20,3,8,-250
21,3,8,-250
22,3,8,-250
23,3,8,-250
24,3,8,-250
25,3,8,-250
26,3,8,-250
27,3,8,-250
28,3,8,-250
29,3,8,-250
30,3,8,-250
31,3,8,-250
32,3,8,-250
33,3,8,-250
34,3,8,-250
35,3,8,-250
36,3,8,-250
37,3,8,-250
38,3,8,-250
39,3,8,-250
40,3,8,-250
41,3,8,-250
42,3,8,-250
43,3,8,-250
44,3,8,-250
45,3,8,-250
46,3,8,-250
47,3,8,-250
48,3,8,-250
49,3,8,-250
50,3,8,-250
51,3,8,-250
52,3,8,-250
53,3,8,-250
54,3,8,-250
55,3,8,-250
56,3,8,-250
57,3,8,-250
58,3,8,-250
59,3,8,-250
60,3,8,-250
61,3,8,-146.82
62,3,8,-145.66
63,3,8,-150.66
64,3,8,-110.95
65,3,8,-108.67
66,3,8,-112.42
67,3,8,-120.92
68,3,8,-138.07
69,3,8,-160.53
70,3,8,-200.61
71,3,8,-172.72
72,3,8,-171.57
73,3,8,-146.89
74,3,8,-142.8
75,3,8,-141.26
76,3,8,-141.93
77,3,8,-148.29
78,3,8,-159.07
79,3,8,-163.89
80,3,8,-173.52
81,3,8,-181.06
82,3,8,-179.86
83,3,8,-178.66
84,3,8,-186.54
85,3,8,-197.95
86,3,8,-206.18
87,3,8,-216
88,3,8,-207.5
89,3,8,-203.54
90,3,8,-205.8
91,3,8,-250
92,3,8,-250
93,3,8,-250
0,4,8,-250
1,4,8,-250
2,4,8,-250
3,4,8,-250
4,4,8,-250
5,4,8,-250
6,4,8,-250
7,4,8,-250
8,4,8,-250
9,4,8,-250
10,4,8,-250
11,4,8,-250
12,4,8,-250
13,4,8,-250
14,4,8,-250
15,4,8,-250
16,4,8,-250
17,4,8,-250
18,4,8,-250
19,4,8,-250
20,4,8,-250
21,4,8,-250
22,4,8,-250
23,4,8,-250
24,4,8,-250
25,4,8,-250
26,4,8,-250
27,4,8,-250
28,4,8,-250
29,4,8,-250
30,4,8,-250
31,4,8,-250
32,4,8,-250
33,4,8,-250
34,4,8,-250
35,4,8,-250
36,4,8,-250
37,4,8,-250
38,4,8,-250
39,4,8,-250
40,4,8,-250
41,4,8,-250
42,4,8,-250
43,4,8,-250
44,4,8,-250
45,4,8,-250
46,4,8,-250
47,4,8,-250
48,4,8,-250
49,4,8,-250
50,4,8,-250
51,4,8,-250
52,4,8,-250
53,4,8,-250
54,4,8,-250
55,4,8,-250
56,4,8,-250
57,4,8,-250
58,4,8,-250
59,4,8,-137.24
60,4,8,-139.34
61,4,8,-158.15
62,4,8,-162
63,4,8,-167.2
64,4,8,-126.74
65,4,8,-122.2
66,4,8,-140.04
67,4,8,-115.56
68,4,8,-116.02
69,4,8,-127.63
70,4,8,-157.22
71,4,8,-154.71
72,4,8,-148.54
73,4,8,-173.1
74,4,8,-168.33
75,4,8,-160.78
76,4,8,-181.82
77,4,8,-147.68
78,4,8,-148.85
79,4,8,-164.82
80,4,8,-188.16
81,4,8,-176.22
82,4,8,-202.73
83,4,8,-191.48
84,4,8,-193.37
85,4,8,-192.58
86,4,8,-191.8
87,4,8,-193.12
88,4,8,-198.84
89,4,8,-214.13
90,4,8,-250
91,4,8,-213.42
92,4,8,-250
93,4,8,-250
0,5,8,-250
1,5,8,-250
2,5,8,-250
3,5,8,-250
4,5,8,-250
5,5,8,-250
6,5,8,-250
7,5,8,-250
8,5,8,-250
9,5,8,-250
10,5,8,-250
11,5,8,-250
12,5,8,-250
13,5,8,-250
14,5,8,-250
15,5,8,-250
16,5,8,-250
17,5,8,-250
18,5,8,-250
19,5,8,-250
20,5,8,-250
21,5,8,-250
22,5,8,-250
23,5,8,-250
24,5,8,-250
25,5,8,-250
26,5,8,-250
27,5,8,-250
28,5,8,-250
29,5,8,-250
30,5,8,-250
31,5,8,-250
32,5,8,-250
33,5,8,-250
34,5,8,-250
35,5,8,-250
36,5,8,-250
37,5,8,-250
38,5,8,-250
39,5,8,-250
40,5,8,-250
41,5,8,-250
42,5,8,-250
43,5,8,-250
44,5,8,-250
45,5,8,-250
46,5,8,-250
47,5,8,-250
48,5,8,-250
49,5,8,-250
50,5,8,-250
51,5,8,-250
52,5,8,-250
53,5,8,-250
54,5,8,-250
55,5,8,-250
56,5,8,-174.17
57,5,8,-133.16
58,5,8,-135.48
59,5,8,-146.58
60,5,8,-162.72
61,5,8,-149.22
62,5,8,-178.05
63,5,8,-171.08
64,5,8,-100.87
65,5,8,-110.55
66,5,8,-123.83
67,5,8,-119.36
68,5,8,-110.91
69,5,8,-119.5
70,5,8,-145.17
71,5,8,-143.08
72,5,8,-178.47
73,5,8,-147.28
74,5,8,-163.05
75,5,8,-161.33
76,5,8,-166.65
77,5,8,-166.63
78,5,8,-149.44
79,5,8,-193.07
80,5,8,-163.27
81,5,8,-172.88
82,5,8,-192.91
83,5,8,-187.4
84,5,8,-191.08
85,5,8,-194.76
86,5,8,-199.91
87,5,8,-205.06
88,5,8,-217.94
89,5,8,-202.16
90,5,8,-205.98
91,5,8,-250
92,5,8,-250
93,5,8,-250
0,6,8,-250
1,6,8,-250
2,6,8,-250
3,6,8,-250
4,6,8,-250
5,6,8,-250
6,6,8,-250
7,6,8,-250
8,6,8,-250
9,6,8,-250
10,6,8,-250
11,6,8,-250
12,6,8,-250
13,6,8,-250
14,6,8,-250
15,6,8,-250
16,6,8,-250
17,6,8,-250
18,6,8,-250
19,6,8,-250
20,6,8,-250
21,6,8,-250
22,6,8,-250
23,6,8,-250
24,6,8,-250
25,6,8,-250
26,6,8,-250
27,6,8,-250
28,6,8,-250
29,6,8,-250
30,6,8,-250
31,6,8,-250
32,6,8,-250
33,6,8,-250
34,6,8,-250
35,6,8,-250
36,6,8,-250
37,6,8,-250
38,6,8,-250
39,6,8,-250
40,6,8,-250
41,6,8,-250
42,6,8,-250
43,6,8,-250
44,6,8,-250
45,6,8,-250
46,6,8,-250
47,6,8,-250
48,6,8,-250
49,6,8,-250
50,6,8,-250
51,6,8,-250
52,6,8,-250
53,6,8,-250
54,6,8,-250
55,6,8,-131.1
56,6,8,-132.11
57,6,8,-141.8
58,6,8,-152.91
59,6,8,-148.25
60,6,8,-151.59
61,6,8,-155.38
62,6,8,-150.72
63,6,8,-138.16
64,6,8,-125.04
65,6,8,-103.24
66,6,8,-118.12
67,6,8,-103.21
68,6,8,-133.96
69,6,8,-123.2
70,6,8,-121.52
71,6,8,-127.52
72,6,8,-163.73
73,6,8,-157.49
74,6,8,-148.07
75,6,8,-170.04
76,6,8,-177.5
77,6,8,-171.74
78,6,8,-192.18
79,6,8,-192.15
80,6,8,-163.6
81,6,8,-175
82,6,8,-202.24
83,6,8,-184.09
84,6,8,-214.37
85,6,8,-250
86,6,8,-197.75
87,6,8,-200.39
88,6,8,-203.03
89,6,8,-250
90,6,8,-250
91,6,8,-213.25
92,6,8,-250
93,6,8,-250
0,7,8,-250
1,7,8,-250
2,7,8,-250
3,7,8,-250
4,7,8,-250
5,7,8,-250
6,7,8,-250
7,7,8,-250
8,7,8,-250
9,7,8,-250
10,7,8,-250
11,7,8,-250
12,7,8,-250
13,7,8,-250
14,7,8,-250
15,7,8,-250
16,7,8,-250
17,7,8,-250
18,7,8,-250
19,7,8,-250
20,7,8,-250
21,7,8,-250
22,7,8,-250
23,7,8,-250
24,7,8,-250
25,7,8,-250
26,7,8,-250
27,7,8,-250
28,7,8,-250
29,7,8,-250
30,7,8,-250
31,7,8,-250
32,7,8,-250
33,7,8,-250
34,7,8,-250
35,7,8,-250
36,7,8,-250
37,7,8,-250
38,7,8,-250
39,7,8,-250
40,7,8,-250
41,7,8,-250
42,7,8,-250
43,7,8,-250
44,7,8,-250
45,7,8,-250
46,7,8,-250
47,7,8,-250
48,7,8,-250
49,7,8,-250
50,7,8,-250
51,7,8,-250
52,7,8,-134.94
53,7,8,-128.93
54,7,8,-129.92
55,7,8,-134.25
56,7,8,-158.77
57,7,8,-153
58,7,8,-138.73
59,7,8,-161.69
60,7,8,-153.09
61,7,8,-142.89
62,7,8,-132.69
63,7,8,-129.03
64,7,8,-125.38
65,7,8,-143.46
66,7,8,-122.09
67,7,8,-98.52
68,7,8,-107.95
69,7,8,-143.73
70,7,8,-113.22
71,7,8,-120.5
72,7,8,-138.27
73,7,8,-151.4
74,7,8,-151.08
75,7,8,-157.48
76,7,8,-161.7
77,7,8,-184.06
78,7,8,-162.18
79,7,8,-172.29
80,7,8,-169.57
81,7,8,-176.36
82,7,8,-188.96
83,7,8,-184.75
84,7,8,-216.27
85,7,8,-192.68
86,7,8,-212.52
87,7,8,-210.01
88,7,8,-207.51
89,7,8,-211.74
90,7,8,-213.54
91,7,8,-250
92,7,8,-211.97
93,7,8,-209.48
0,8,8,-250
1,8,8,-250
2,8,8,-250
3,8,8,-250
4,8,8,-250
5,8,8,-250
6,8,8,-250
7,8,8,-250
8,8,8,-250
9,8,8,-250
10,8,8,-250
11,8,8,-250
12,8,8,-250
13,8,8,-250
14,8,8,-250
15,8,8,-250
16,8,8,-250
17,8,8,-250
18,8,8,-250
19,8,8,-250
20,8,8,-250
21,8,8,-250
22,8,8,-250
23,8,8,-250
24,8,8,-250
25,8,8,-250
26,8,8,-250
27,8,8,-250
28,8,8,-250
29,8,8,-250
30,8,8,-250
31,8,8,-250
32,8,8,-250
33,8,8,-250
34,8,8,-250
35,8,8,-250
36,8,8,-250
37,8,8,-250
38,8,8,-250
39,8,8,-250
40,8,8,-250
41,8,8,-250
42,8,8,-250
43,8,8,-250
44,8,8,-250
45,8,8,-250
46,8,8,-250
47,8,8,-250
48,8,8,-138.72
49,8,8,-130.74
50,8,8,-128.68
51,8,8,-128.08
52,8,8,-128.64
53,8,8,-131.21
54,8,8,-150.19
55,8,8,-154.8
56,8,8,-138.51
57,8,8,-140.98
58,8,8,-171.22
59,8,8,-148.11
60,8,8,-164.03
61,8,8,-132.13
62,8,8,-138.69
63,8,8,-135.52
64,8,8,-132.36
65,8,8,-108.81
66,8,8,-111.84
67,8,8,-101.83
68,8,8,-123.16
69,8,8,-121.24
70,8,8,-116.17
71,8,8,-125.5
72,8,8,-137.53
73,8,8,-138.25
74,8,8,-159.48
75,8,8,-170.07
76,8,8,-185.1
77,8,8,-166.09
78,8,8,-158.7
79,8,8,-190.8
80,8,8,-181.68
81,8,8,-182.79
82,8,8,-204.56
83,8,8,-186.96
84,8,8,-192.09
85,8,8,-193.27
86,8,8,-215.29
87,8,8,-232.64
88,8,8,-250
89,8,8,-250
90,8,8,-210.56
91,8,8,-207.61
92,8,8,-211.83
93,8,8,-209.85
0,9,8,-250
1,9,8,-250
2,9,8,-250
3,9,8,-250
4,9,8,-250
5,9,8,-250
6,9,8,-250
7,9,8,-250
8,9,8,-250
9,9,8,-250
10,9,8,-250
11,9,8,-250
12,9,8,-250
13,9,8,-250
14,9,8,-250
15,9,8,-250
16,9,8,-250
17,9,8,-250
18,9,8,-250
19,9,8,-250
20,9,8,-250
21,9,8,-250
22,9,8,-250
23,9,8,-250
24,9,8,-250
25,9,8,-250
26,9,8,-250
27,9,8,-250
28,9,8,-250
29,9,8,-250
30,9,8,-250
31,9,8,-250
32,9,8,-250
33,9,8,-250
34,9,8,-250
35,9,8,-250
36,9,8,-250
37,9,8,-250
38,9,8,-250
39,9,8,-250
40,9,8,-250
41,9,8,-165.06
42,9,8,-146.04
43,9,8,-148.1
44,9,8,-150.16
45,9,8,-123.37
46,9,8,-122.6
47,9,8,-129.26
48,9,8,-125.12
49,9,8,-127.5
50,9,8,-138.79
51,9,8,-134.58
52,9,8,-138.07
53,9,8,-162.36
54,9,8,-157.74
55,9,8,-133.21
56,9,8,-139.49
57,9,8,-153.35
58,9,8,-142.16
59,9,8,-134.35
60,9,8,-153.5
61,9,8,-131.55
62,9,8,-134.61
63,9,8,-117.22
64,9,8,-120.39
65,9,8,-102.08
66,9,8,-110.31
67,9,8,-119.81
68,9,8,-103.6
69,9,8,-110.6
70,9,8,-112.9
71,9,8,-128.52
72,9,8,-129.25
73,9,8,-126.62
74,9,8,-139.78
75,9,8,-166.07
76,9,8,-159.41
77,9,8,-175.34
78,9,8,-158.73
79,9,8,-191.19
80,9,8,-194.69
81,9,8,-186.09
82,9,8,-200.76
83,9,8,-250
84,9,8,-194.45
85,9,8,-214.13
86,9,8,-199.41
87,9,8,-208.29
88,9,8,-204.34
89,9,8,-198.36
90,9,8,-207.08
91,9,8,-203.43
92,9,8,-203.94
93,9,8,-216.24
0,10,8,-250
1,10,8,-250
2,10,8,-250
3,10,8,-250
4,10,8,-250
5,10,8,-250
6,10,8,-250
7,10,8,-250
8,10,8,-250
9,10,8,-250
10,10,8,-250
11,10,8,-250
12,10,8,-250
13,10,8,-250
14,10,8,-250
15,10,8,-250
16,10,8,-250
17,10,8,-250
18,10,8,-250
19,10,8,-250
20,10,8,-250
21,10,8,-250
22,10,8,-250
23,10,8,-250
24,10,8,-250
25,10,8,-250
26,10,8,-250
27,10,8,-250
28,10,8,-250
29,10,8,-250
30,10,8,-250
31,10,8,-250
32,10,8,-250
33,10,8,-250
34,10,8,-250
35,10,8,-250
36,10,8,-250
37,10,8,-250
38,10,8,-250
39,10,8,-133.44
40,10,8,-121.25
41,10,8,-115.75
42,10,8,-113.44
43,10,8,-113.71
44,10,8,-112.53
45,10,8,-116.65
46,10,8,-123.36
47,10,8,-119.22
48,10,8,-120.8
49,10,8,-124.58
50,10,8,-128.75
51,10,8,-128.1
52,10,8,-145.16
53,10,8,-135.96
54,10,8,-130.23
55,10,8,-137.4
56,10,8,-147.92
57,10,8,-148.16
58,10,8,-140.4
59,10,8,-143.69
60,10,8,-122.11
61,10,8,-131.93
62,10,8,-117.44
63,10,8,-119.5
64,10,8,-121.56
65,10,8,-111.43
66,10,8,-103.02
67,10,8,-112.01
68,10,8,-99.55
69,10,8,-112.83
70,10,8,-118.67
71,10,8,-124.51
72,10,8,-126.36
73,10,8,-129.72
74,10,8,-127.26
75,10,8,-126.81
76,10,8,-131.07
77,10,8,-139.65
78,10,8,-164.61
79,10,8,-167.89
80,10,8,-185.26
81,10,8,-196.95
82,10,8,-209.79
83,10,8,-201.24
84,10,8,-198.5
85,10,8,-199.65
86,10,8,-201.39
87,10,8,-199.74
88,10,8,-192.5
89,10,8,-214.52
90,10,8,-193.55
91,10,8,-206.47
92,10,8,-194.3
93,10,8,-198.29
0,11,8,-250
1,11,8,-250
2,11,8,-250
3,11,8,-250
4,11,8,-250
5,11,8,-250
6,11,8,-250
7,11,8,-250
8,11,8,-250
9,11,8,-250
10,11,8,-250
11,11,8,-250
12,11,8,-250
13,11,8,-250
14,11,8,-250
15,11,8,-250
16,11,8,-250
17,11,8,-250
18,11,8,-250
19,11,8,-250
20,11,8,-250
21,11,8,-250
22,11,8,-250
23,11,8,-250
24,11,8,-250
25,11,8,-250
26,11,8,-250
27,11,8,-250
28,11,8,-250
29,11,8,-250
30,11,8,-250
31,11,8,-250
32,11,8,-250
33,11,8,-250
34,11,8,-250
35,11,8,-151.53
36,11,8,-139.1
37,11,8,-127.46
38,11,8,-118.94
39,11,8,-116.18
40,11,8,-120.05
41,11,8,-133.66
42,11,8,-129.35
43,11,8,-132.05
44,11,8,-138.28
45,11,8,-135.65
46,11,8,-141.21
47,11,8,-145.05
48,11,8,-150.42
49,11,8,-145.45
50,11,8,-141
51,11,8,-136.55
52,11,8,-139.15
53,11,8,-124.7
54,11,8,-127.29
55,11,8,-164.15
56,11,8,-154.89
57,11,8,-140.91
58,11,8,-139.77
59,11,8,-122.98
60,11,8,-142.4
61,11,8,-115.22
62,11,8,-134.78
63,11,8,-113.87
64,11,8,-113.87
65,11,8,-110.08
66,11,8,-108.06
67,11,8,-106.04
68,11,8,-112.01
69,11,8,-110.25
70,11,8,-108.73
71,11,8,-106.4
72,11,8,-116.56
73,11,8,-111.31
74,11,8,-112.77
75,11,8,-114.9
76,11,8,-137.68
77,11,8,-130.9
78,11,8,-139.31
79,11,8,-156.62
80,11,8,-176.94
81,11,8,-183.29
82,11,8,-200.53
83,11,8,-193.57
84,11,8,-196.82
85,11,8,-189.4
86,11,8,-207.68
87,11,8,-187.17
88,11,8,-202.28
89,11,8,-189.17
90,11,8,-250
91,11,8,-186.85
92,11,8,-250
93,11,8,-194.93
0,12,8,-250
1,12,8,-250
2,12,8,-250
3,12,8,-250
4,12,8,-250
5,12,8,-250
6,12,8,-250
7,12,8,-250
8,12,8,-250
9,12,8,-250
10,12,8,-250
11,12,8,-250
12,12,8,-250
13,12,8,-250
14,12,8,-250
15,12,8,-250
16,12,8,-250
17,12,8,-250
18,12,8,-250
19,12,8,-250
20,12,8,-250
21,12,8,-250
22,12,8,-250
23,12,8,-250
24,12,8,-250
25,12,8,-250
26,12,8,-250
27,12,8,-250
28,12,8,-250
29,12,8,-250
30,12,8,-250
31,12,8,-250
32,12,8,-152.97
33,12,8,-136.68
34,12,8,-137.33
35,12,8,-137.99
36,12,8,-138.19
37,12,8,-129.6
38,12,8,-129.93
39,12,8,-130.85
40,12,8,-132.83
41,12,8,-135.44
42,12,8,-137.57
43,12,8,-139.83
44,12,8,-148.51
45,12,8,-152.19
46,12,8,-151.55
47,12,8,-150.92
48,12,8,-141.04
49,12,8,-134.33
50,12,8,-129.73
51,12,8,-127.12
52,12,8,-128.43
53,12,8,-146.21
54,12,8,-147.62
55,12,8,-111.84
56,12,8,-146.04
57,12,8,-142.92
58,12,8,-125.19
59,12,8,-152.62
60,12,8,-118.07
61,12,8,-121.83
62,12,8,-132.39
63,12,8,-122.02
64,12,8,-114.34
65,12,8,-111.06
66,12,8,-110.6
67,12,8,-113.61
68,12,8,-106.58
69,12,8,-116.59
70,12,8,-100.3
71,12,8,-112.77
72,12,8,-116.77
73,12,8,-97.61
74,12,8,-101.45
75,12,8,-110.93
76,12,8,-127.62
77,12,8,-124.98
78,12,8,-141.72
79,12,8,-139.56
80,12,8,-167.38
81,12,8,-179.04
82,12,8,-182.02
83,12,8,-194
84,12,8,-202.09
85,12,8,-192.49
86,12,8,-187.92
87,12,8,-208.97
88,12,8,-184.8
89,12,8,-196.43
90,12,8,-184.12
91,12,8,-193.19
92,12,8,-183
93,12,8,-199.46
0,13,8,-250
1,13,8,-250
2,13,8,-250
3,13,8,-250
4,13,8,-250
5,13,8,-250
6,13,8,-250
7,13,8,-250
8,13,8,-250
9,13,8,-250
10,13,8,-250
11,13,8,-250
12,13,8,-250
13,13,8,-250
14,13,8,-250
15,13,8,-250
16,13,8,-250
17,13,8,-250
18,13,8,-250
19,13,8,-250
20,13,8,-250
21,13,8,-250
22,13,8,-250
23,13,8,-250
24,13,8,-250
25,13,8,-250
26,13,8,-250
27,13,8,-250
28,13,8,-163.26
29,13,8,-144.29
30,13,8,-135.33
31,13,8,-130.82
32,13,8,-129.86
33,13,8,-129.57
34,13,8,-129.65
35,13,8,-129.93
36,13,8,-131.31
37,13,8,-133.6
38,13,8,-137.42
39,13,8,-139.26
40,13,8,-143.4
41,13,8,-146.58
42,13,8,-149.76
43,13,8,-145.79
44,13,8,-150.37
45,13,8,-148.06
46,13,8,-136.86
47,13,8,-133.87
48,13,8,-128.38
49,13,8,-126.65
50,13,8,-128.28
51,13,8,-143.85
52,13,8,-136.01
53,13,8,-158.79
54,13,8,-136.16
55,13,8,-147.21
56,13,8,-149.91
57,13,8,-125.64
58,13,8,-128.69
59,13,8,-118.52
60,13,8,-143.38
61,13,8,-116.06
62,13,8,-128.93
63,13,8,-114.47
64,13,8,-110.45
65,13,8,-112.94
66,13,8,-107.66
67,13,8,-104.96
68,13,8,-97.14
69,13,8,-102.28
70,13,8,-115.29
71,13,8,-103.47
72,13,8,-95.09
73,13,8,-97.23
74,13,8,-96.8
75,13,8,-109.87
76,13,8,-115.56
77,13,8,-115.64
78,13,8,-140.12
79,13,8,-148.64
80,13,8,-155.3
81,13,8,-166.03
82,13,8,-174.25
83,13,8,-176.75
84,13,8,-188.69
85,13,8,-185.67
86,13,8,-183.41
87,13,8,-180.07
88,13,8,-195.33
89,13,8,-181.77
90,13,8,-199.68
91,13,8,-181.13
92,13,8,-188.14
93,13,8,-178.91
0,14,8,-250
1,14,8,-250
2,14,8,-250
3,14,8,-250
4,14,8,-250
5,14,8,-250
6,14,8,-250
7,14,8,-250
8,14,8,-250
9,14,8,-250
10,14,8,-250
11,14,8,-250
12,14,8,-250
13,14,8,-250
14,14,8,-250
15,14,8,-250
16,14,8,-250
17,14,8,-250
18,14,8,-250
19,14,8,-250
20,14,8,-250
21,14,8,-250
22,14,8,-250
23,14,8,-250
24,14,8,-250
25,14,8,-250
26,14,8,-250
27,14,8,-139.45
28,14,8,-132.36
29,14,8,-130.01
30,14,8,-129.7
31,14,8,-129.6
32,14,8,-130.17
33,14,8,-131.18
34,14,8,-132.61
35,14,8,-134.56
36,14,8,-137.2
37,14,8,-140.83
38,14,8,-153.59
39,14,8,-148.62
40,14,8,-146.7
41,14,8,-152.03
42,14,8,-149.48
43,14,8,-137.41
44,14,8,-134.06
45,14,8,-129.73
46,14,8,-127.44
47,14,8,-126.57
48,14,8,-129.56
49,14,8,-139.5
50,14,8,-138.33
51,14,8,-137.16
52,14,8,-145.76
53,14,8,-132.34
54,14,8,-138.37
55,14,8,-164.04
56,14,8,-157.79
57,14,8,-125.56
58,14,8,-114.29
59,14,8,-113.75
60,14,8,-113.96
61,14,8,-135.15
62,14,8,-115.48
63,14,8,-110.63
64,14,8,-118.13
65,14,8,-104.4
66,14,8,-108.56
67,14,8,-108.37
68,14,8,-118.89
69,14,8,-97.38
70,14,8,-105.37
71,14,8,-91.21
72,14,8,-92.32
73,14,8,-122.6
74,14,8,-92.96
75,14,8,-96.31
76,14,8,-99.66
77,14,8,-105.07
78,14,8,-110.48
79,14,8,-131.7
80,14,8,-127.89
81,14,8,-147.24
82,14,8,-155.01
83,14,8,-176.11
84,14,8,-189.91
85,14,8,-173.9
86,14,8,-178.83
87,14,8,-179.3
88,14,8,-177.86
89,14,8,-187.98
90,14,8,-182.05
91,14,8,-193.24
92,14,8,-174.94
93,14,8,-191.31
0,15,8,-250
1,15,8,-250
2,15,8,-250
3,15,8,-250
4,15,8,-250
5,15,8,-250
6,15,8,-250
