87,48,6,-90.84
88,48,6,-90.67
89,48,6,-90.49
90,48,6,-90.36
91,48,6,-90.28
92,48,6,-90.23
93,48,6,-90.2
0,49,6,-250
1,49,6,-250
2,49,6,-250
3,49,6,-250
4,49,6,-250
5,49,6,-250
6,49,6,-250
7,49,6,-250
8,49,6,-250
9,49,6,-250
10,49,6,-92.85
11,49,6,-91.86
12,49,6,-250
13,49,6,-104.78
14,49,6,-115.11
15,49,6,-87.93
16,49,6,-106.36
17,49,6,-84.99
18,49,6,-99.2
19,49,6,-80.97
20,49,6,-89.55
21,49,6,-91.54
22,49,6,-91.02
23,49,6,-80.35
24,49,6,-88.4
25,49,6,-82.68
26,49,6,-81.07
27,49,6,-83.04
28,49,6,-89.44
29,49,6,-96.74
30,49,6,-89.66
31,49,6,-91.66
32,49,6,-100.93
33,49,6,-89.1
34,49,6,-86.04
35,49,6,-85.65
36,49,6,-82.39
37,49,6,-82.43
38,49,6,-87.2
39,49,6,-83.66
40,49,6,-81.73
41,49,6,-83.86
42,49,6,-83.72
43,49,6,-83.85
44,49,6,-83.96
45,49,6,-84.06
46,49,6,-84.17
47,49,6,-85.23
48,49,6,-86.4
49,49,6,-87.61
50,49,6,-88.89
51,49,6,-90.25
52,49,6,-91.71
53,49,6,-93.31
54,49,6,-95.08
55,49,6,-97.11
56,49,6,-98.56
57,49,6,-100
58,49,6,-101.58
59,49,6,-103.35
60,49,6,-105.39
61,49,6,-107.83
62,49,6,-110.93
63,49,6,-115.33
64,49,6,-123.52
65,49,6,-122.97
66,49,6,-112.58
67,49,6,-109.18
68,49,6,-107.95
69,49,6,-107.58
70,49,6,-107.26
71,49,6,-109.53
72,49,6,-113.74
73,49,6,-121.38
74,49,6,-131.16
75,49,6,-117.46
76,49,6,-112.62
77,49,6,-109.69
78,49,6,-107.62
79,49,6,-106.04
80,49,6,-104.77
81,49,6,-103.73
82,49,6,-102.86
83,49,6,-102.11
84,49,6,-101.46
85,49,6,-100.06
86,49,6,-98.06
87,49,6,-96.5
88,49,6,-95.24
89,49,6,-93.88
90,49,6,-92.72
91,49,6,-91.75
92,49,6,-90.9
93,49,6,-89.94
0,50,6,-250
1,50,6,-250
2,50,6,-250
3,50,6,-250
4,50,6,-250
5,50,6,-250
6,50,6,-250
7,50,6,-250
8,50,6,-250
9,50,6,-250
10,50,6,-250
11,50,6,-107.8
12,50,6,-250
13,50,6,-91.01
14,50,6,-98.81
15,50,6,-109.32
16,50,6,-91.44
17,50,6,-99.15
18,50,6,-80.64
19,50,6,-89.48
20,50,6,-96.43
21,50,6,-83.99
22,50,6,-83.35
23,50,6,-107.64
24,50,6,-90.04
25,50,6,-92.07
26,50,6,-86.51
27,50,6,-85.22
28,50,6,-96.07
29,50,6,-89.61
30,50,6,-82.4
31,50,6,-95.25
32,50,6,-90.18
33,50,6,-93.16
34,50,6,-95.74
35,50,6,-93.12
36,50,6,-91.58
37,50,6,-94.77
38,50,6,-102.92
39,50,6,-99.93
40,50,6,-107.15
41,50,6,-114.28
42,50,6,-105.76
43,50,6,-116.1
44,50,6,-101.55
45,50,6,-94.86
46,50,6,-91.47
47,50,6,-89.26
48,50,6,-87.68
49,50,6,-86.47
50,50,6,-85.97
51,50,6,-86.04
52,50,6,-86.11
53,50,6,-86.19
54,50,6,-86.26
55,50,6,-86.35
56,50,6,-86.43
57,50,6,-86.52
58,50,6,-87
59,50,6,-87.87
60,50,6,-88.76
61,50,6,-89.69
62,50,6,-90.65
63,50,6,-91.65
64,50,6,-92.7
65,50,6,-95.29
66,50,6,-99.64
67,50,6,-104.33
68,50,6,-108.56
69,50,6,-113.07
70,50,6,-117.57
71,50,6,-122.45
72,50,6,-134.84
73,50,6,-131.96
74,50,6,-131.65
75,50,6,-139.21
76,50,6,-131.67
77,50,6,-123.13
78,50,6,-119.27
79,50,6,-116.7
80,50,6,-114.22
81,50,6,-112.17
82,50,6,-110.85
83,50,6,-109.98
84,50,6,-109.31
85,50,6,-111.77
86,50,6,-121.3
87,50,6,-120.71
88,50,6,-111.2
89,50,6,-105.54
90,50,6,-101.76
91,50,6,-99.12
92,50,6,-97.27
93,50,6,-95.46
0,51,6,-250
1,51,6,-250
2,51,6,-250
3,51,6,-250
4,51,6,-250
5,51,6,-250
6,51,6,-250
7,51,6,-250
8,51,6,-250
9,51,6,-250
10,51,6,-250
11,51,6,-250
12,51,6,-250
13,51,6,-95.23
14,51,6,-90.29
15,51,6,-95.45
16,51,6,-118.33
17,51,6,-91.74
18,51,6,-250
19,51,6,-88.18
20,51,6,-80.48
21,51,6,-91.76
22,51,6,-95.05
23,51,6,-84.62
24,51,6,-81.45
25,51,6,-84.7
26,51,6,-94.8
27,51,6,-92.84
28,51,6,-84.18
29,51,6,-87.14
30,51,6,-85.91
31,51,6,-88.86
32,51,6,-97.77
33,51,6,-96.2
34,51,6,-84.7
35,51,6,-82.84
36,51,6,-86.51
37,51,6,-88.73
38,51,6,-94.27
39,51,6,-106.32
40,51,6,-105.51
41,51,6,-97.63
42,51,6,-94.04
43,51,6,-96.88
44,51,6,-100.82
45,51,6,-97.87
46,51,6,-94.97
47,51,6,-94.66
48,51,6,-97.89
49,51,6,-102.46
50,51,6,-111.03
51,51,6,-116.57
52,51,6,-105.19
53,51,6,-98.42
54,51,6,-94.93
55,51,6,-92.65
56,51,6,-90.99
57,51,6,-89.71
58,51,6,-88.69
59,51,6,-87.85
60,51,6,-87.88
61,51,6,-87.95
62,51,6,-88.02
63,51,6,-88.08
64,51,6,-88.15
65,51,6,-89.17
66,51,6,-90.18
67,51,6,-90.95
68,51,6,-91.73
69,51,6,-92.29
70,51,6,-93.26
71,51,6,-94.38
72,51,6,-95.44
73,51,6,-95.93
74,51,6,-96.63
75,51,6,-97.62
76,51,6,-98.72
77,51,6,-100.1
78,51,6,-101.71
79,51,6,-104.12
80,51,6,-107.2
81,51,6,-112.85
82,51,6,-114.58
83,51,6,-116.32
84,51,6,-110.22
85,51,6,-109.38
86,51,6,-110.34
87,51,6,-111.95
88,51,6,-114.59
89,51,6,-121.05
90,51,6,-118.79
91,51,6,-116.54
92,51,6,-111.06
93,51,6,-106.83
0,0,7,-93.37
1,0,7,-91.27
2,0,7,-118.04
3,0,7,-103.78
4,0,7,-109.85
5,0,7,-88.43
6,0,7,-86.91
7,0,7,-103.35
8,0,7,-96.59
9,0,7,-84.14
10,0,7,-87.44
11,0,7,-87.05
12,0,7,-86.66
13,0,7,-84.48
14,0,7,-89.6
15,0,7,-94.73
16,0,7,-94.11
17,0,7,-93.5
18,0,7,-95.05
19,0,7,-88.82
20,0,7,-87.21
21,0,7,-86.37
22,0,7,-83.62
23,0,7,-80.86
24,0,7,-80.09
25,0,7,-80.02
26,0,7,-79.95
27,0,7,-78.1
28,0,7,-78.88
29,0,7,-79.67
30,0,7,-80.2
31,0,7,-91.64
32,0,7,-87.1
33,0,7,-82.55
34,0,7,-82.65
35,0,7,-87.16
36,0,7,-94.8
37,0,7,-93.95
38,0,7,-76.07
39,0,7,-75.58
40,0,7,-81.95
41,0,7,-78.67
42,0,7,-66.62
43,0,7,-69.7
44,0,7,-75.54
45,0,7,-71.65
46,0,7,-66.44
47,0,7,-65.7
48,0,7,-65.93
49,0,7,-71.67
50,0,7,-82.34
51,0,7,-81.05
52,0,7,-66.8
53,0,7,-61.93
54,0,7,-62.99
55,0,7,-64.28
56,0,7,-65.78
57,0,7,-67.98
58,0,7,-78.94
59,0,7,-81.78
60,0,7,-84.92
61,0,7,-87.47
62,0,7,-89.51
63,0,7,-79.07
64,0,7,-76.03
65,0,7,-73.44
66,0,7,-73.72
67,0,7,-74.86
68,0,7,-81.94
69,0,7,-80.14
70,0,7,-78.35
71,0,7,-73.85
72,0,7,-72.23
73,0,7,-70.82
74,0,7,-75.32
75,0,7,-85.9
76,0,7,-89.45
77,0,7,-81.45
78,0,7,-250
79,0,7,-250
80,0,7,-250
81,0,7,-250
82,0,7,-250
83,0,7,-250
84,0,7,-250
85,0,7,-250
86,0,7,-250
87,0,7,-250
88,0,7,-250
89,0,7,-250
90,0,7,-250
91,0,7,-250
92,0,7,-250
93,0,7,-250
0,1,7,-96.6
1,1,7,-91.06
2,1,7,-115.03
3,1,7,-108.49
4,1,7,-103.31
5,1,7,-89.53
6,1,7,-86.09
7,1,7,-101.38
8,1,7,-97.59
9,1,7,-84.09
10,1,7,-87.27
11,1,7,-86.58
12,1,7,-85.9
13,1,7,-84.43
14,1,7,-87.78
15,1,7,-91.13
16,1,7,-86.46
17,1,7,-88.57
18,1,7,-90.98
19,1,7,-93.39
20,1,7,-92.28
21,1,7,-91.17
22,1,7,-104.32
23,1,7,-79.46
24,1,7,-84.36
25,1,7,-88.05
26,1,7,-86.89
27,1,7,-85.74
28,1,7,-97.27
29,1,7,-92.02
30,1,7,-86.77
31,1,7,-87.22
32,1,7,-80.14
33,1,7,-78.98
34,1,7,-77.82
35,1,7,-94.78
36,1,7,-84.69
37,1,7,-74.61
38,1,7,-75.44
39,1,7,-79.32
40,1,7,-83.2
41,1,7,-68.59
42,1,7,-68.42
43,1,7,-74.88
44,1,7,-74.06
45,1,7,-63.1
46,1,7,-65.99
47,1,7,-67.34
48,1,7,-71.16
49,1,7,-78.38
50,1,7,-73.88
51,1,7,-65.42
52,1,7,-62.32
53,1,7,-63.23
54,1,7,-64.58
55,1,7,-66.17
56,1,7,-70.9
57,1,7,-90.47
58,1,7,-76.6
59,1,7,-87.11
60,1,7,-92.81
61,1,7,-84
62,1,7,-84.17
63,1,7,-75.25
64,1,7,-71.71
65,1,7,-69.38
66,1,7,-72.66
67,1,7,-93.56
68,1,7,-89.29
69,1,7,-76.12
70,1,7,-72.54
71,1,7,-70.97
72,1,7,-71.52
73,1,7,-77.4
74,1,7,-106.65
75,1,7,-84.23
76,1,7,-78.62
77,1,7,-75.85
78,1,7,-74.46
79,1,7,-250
80,1,7,-250
81,1,7,-250
82,1,7,-250
83,1,7,-250
84,1,7,-250
85,1,7,-250
86,1,7,-250
87,1,7,-250
88,1,7,-250
89,1,7,-250
90,1,7,-250
91,1,7,-250
92,1,7,-250
93,1,7,-250
0,2,7,-102.49
1,2,7,-90.84
2,2,7,-101.89
3,2,7,-123.65
4,2,7,-99.35
5,2,7,-90.93
6,2,7,-86
7,2,7,-99.64
8,2,7,-98.84
9,2,7,-84.05
10,2,7,-87.09
11,2,7,-86.12
12,2,7,-85.15
13,2,7,-84.41
14,2,7,-86.41
15,2,7,-88.4
16,2,7,-87.02
17,2,7,-88.4
18,2,7,-99.09
19,2,7,-90.1
20,2,7,-81.11
21,2,7,-85.26
22,2,7,-89.4
23,2,7,-91.92
24,2,7,-94.44
25,2,7,-82.93
26,2,7,-87.41
27,2,7,-91.9
28,2,7,-82.21
29,2,7,-78.65
30,2,7,-81.65
31,2,7,-84.65
32,2,7,-81.83
33,2,7,-78.8
34,2,7,-91.21
35,2,7,-90.27
36,2,7,-73.83
37,2,7,-74.67
38,2,7,-86.67
39,2,7,-84.85
40,2,7,-71.18
41,2,7,-69.14
42,2,7,-73.68
43,2,7,-70.44
44,2,7,-63.62
45,2,7,-64.84
46,2,7,-66.31
47,2,7,-66.27
48,2,7,-66.23
49,2,7,-65.61
50,2,7,-63.53
51,2,7,-62.83
52,2,7,-63.74
53,2,7,-64.94
54,2,7,-67.72
55,2,7,-77.83
56,2,7,-80.53
57,2,7,-73.51
58,2,7,-89.57
59,2,7,-115.65
60,2,7,-93.39
61,2,7,-91.51
62,2,7,-73.59
63,2,7,-69.73
64,2,7,-67.58
65,2,7,-73.86
66,2,7,-87.57
67,2,7,-82.29
68,2,7,-73.44
69,2,7,-71.21
70,2,7,-69.77
71,2,7,-72.78
72,2,7,-81.51
73,2,7,-89.88
74,2,7,-80.52
75,2,7,-76.29
76,2,7,-74.33
77,2,7,-72.77
78,2,7,-74.58
79,2,7,-80.72
80,2,7,-103.28
81,2,7,-250
82,2,7,-250
83,2,7,-250
84,2,7,-250
85,2,7,-250
86,2,7,-250
87,2,7,-250
88,2,7,-250
89,2,7,-250
90,2,7,-250
91,2,7,-250
92,2,7,-250
93,2,7,-250
0,3,7,-129.05
1,3,7,-90.62
2,3,7,-96.54
3,3,7,-114.69
4,3,7,-96.43
5,3,7,-92.79
6,3,7,-95.44
7,3,7,-98.08
8,3,7,-100.47
9,3,7,-84.01
10,3,7,-86.91
11,3,7,-85.66
12,3,7,-84.4
13,3,7,-85.18
14,3,7,-85.67
15,3,7,-86.17
16,3,7,-88.51
17,3,7,-89.44
18,3,7,-91.09
19,3,7,-86.63
20,3,7,-82.16
21,3,7,-82.21
22,3,7,-82.26
23,3,7,-79.01
24,3,7,-78.99
25,3,7,-78.97
26,3,7,-80.59
27,3,7,-78.9
28,3,7,-77.21
29,3,7,-82.95
30,3,7,-84.13
31,3,7,-78.97
32,3,7,-78.76
33,3,7,-78.56
34,3,7,-80.26
35,3,7,-81.96
36,3,7,-81.32
37,3,7,-80.69
38,3,7,-84.12
39,3,7,-69.75
40,3,7,-69.27
41,3,7,-67.74
42,3,7,-66.22
43,3,7,-63.26
44,3,7,-64.11
45,3,7,-69.23
46,3,7,-65.6
47,3,7,-61.97
48,3,7,-60.66
49,3,7,-61.33
50,3,7,-63.72
51,3,7,-66.09
52,3,7,-69.02
53,3,7,-73.17
54,3,7,-87.61
55,3,7,-72.62
56,3,7,-74.24
57,3,7,-92.17
58,3,7,-93.33
59,3,7,-91.13
60,3,7,-91.54
61,3,7,-71.02
62,3,7,-68.27
63,3,7,-67.46
64,3,7,-76.27
65,3,7,-92.96
66,3,7,-77.81
67,3,7,-71.73
68,3,7,-70.02
69,3,7,-69.18
70,3,7,-74.75
71,3,7,-93.13
72,3,7,-83.91
73,3,7,-77.58
74,3,7,-74.68
75,3,7,-72.93
76,3,7,-71.98
77,3,7,-76.53
78,3,7,-86.65
79,3,7,-98.8
80,3,7,-89.38
81,3,7,-85.12
82,3,7,-81.59
83,3,7,-79.01
84,3,7,-77.1
85,3,7,-250
86,3,7,-250
87,3,7,-250
88,3,7,-250
89,3,7,-250
90,3,7,-250
91,3,7,-250
92,3,7,-250
93,3,7,-250
0,4,7,-101.4
1,4,7,-90.85
2,4,7,-93.01
3,4,7,-108.68
4,4,7,-95.52
5,4,7,-95.45
6,4,7,-95.99
7,4,7,-96.53
8,4,7,-90.26
9,4,7,-83.98
10,4,7,-86.73
11,4,7,-85.19
12,4,7,-83.66
13,4,7,-86.12
14,4,7,-107.58
15,4,7,-84.25
16,4,7,-93.24
17,4,7,-90.75
18,4,7,-86.72
19,4,7,-89.25
20,4,7,-85.09
21,4,7,-101.61
22,4,7,-78.94
23,4,7,-82.72
24,4,7,-87.37
25,4,7,-76.05
26,4,7,-90.14
27,4,7,-86.78
28,4,7,-75.46
29,4,7,-102.91
30,4,7,-91.87
31,4,7,-80.47
32,4,7,-77.55
33,4,7,-82.85
34,4,7,-88.14
35,4,7,-82.41
36,4,7,-76.67
37,4,7,-72.07
38,4,7,-67.48
39,4,7,-69.03
40,4,7,-67.98
41,4,7,-66.93
42,4,7,-62.76
43,4,7,-64.45
44,4,7,-69.33
45,4,7,-65.23
46,4,7,-61.13
47,4,7,-59.79
48,4,7,-62.43
49,4,7,-73.32
50,4,7,-80.56
51,4,7,-81.5
52,4,7,-82.43
53,4,7,-74.65
54,4,7,-70.79
55,4,7,-75.31
56,4,7,-94.36
57,4,7,-96.27
58,4,7,-82.01
59,4,7,-86.75
60,4,7,-69.71
61,4,7,-66.8
62,4,7,-68.01
63,4,7,-81.04
64,4,7,-92.67
65,4,7,-74.4
66,4,7,-70.47
67,4,7,-68.88
68,4,7,-70.36
69,4,7,-78.08
70,4,7,-91.5
71,4,7,-79.99
72,4,7,-75.26
73,4,7,-73.19
74,4,7,-71.61
75,4,7,-73.71
76,4,7,-80.39
77,4,7,-113.17
78,4,7,-90.82
79,4,7,-85.5
80,4,7,-82
81,4,7,-79.25
82,4,7,-77.14
83,4,7,-78.75
84,4,7,-84.68
85,4,7,-90.14
86,4,7,-95.6
87,4,7,-97.67
88,4,7,-100.28
89,4,7,-113.11
90,4,7,-250
91,4,7,-250
92,4,7,-250
93,4,7,-250
0,5,7,-95.16
1,5,7,-93.63
2,5,7,-90.3
3,5,7,-103.69
4,5,7,-97.49
5,5,7,-99.79
6,5,7,-97.07
7,5,7,-94.35
8,5,7,-106.13
9,5,7,-83.96
10,5,7,-86.54
11,5,7,-84.73
12,5,7,-82.93
13,5,7,-87.29
14,5,7,-109.44
15,5,7,-83.39
16,5,7,-106.99
17,5,7,-92.46
18,5,7,-87.67
19,5,7,-84.53
20,5,7,-90.06
21,5,7,-103.78
22,5,7,-78.71
23,5,7,-91.71
24,5,7,-82.01
25,5,7,-76.94
26,5,7,-92.76
27,5,7,-77.7
28,5,7,-81.88
29,5,7,-85.11
30,5,7,-80.3
31,5,7,-79.93
32,5,7,-79.56
33,5,7,-78.07
34,5,7,-76.58
35,5,7,-73.05
36,5,7,-72.12
37,5,7,-71.18
38,5,7,-67.63
39,5,7,-74.92
40,5,7,-71.02
41,5,7,-62.82
42,5,7,-65.21
43,5,7,-64.97
44,5,7,-64.74
45,5,7,-60.26
46,5,7,-59.89
47,5,7,-64.37
48,5,7,-69.98
49,5,7,-68.98
50,5,7,-67.86
51,5,7,-67.58
52,5,7,-67.35
53,5,7,-74.06
54,5,7,-76.29
55,5,7,-96.09
56,5,7,-97.76
57,5,7,-79.5
58,5,7,-80.28
59,5,7,-68.64
60,5,7,-65.73
61,5,7,-68.82
62,5,7,-107.91
63,5,7,-81.96
64,5,7,-71.51
65,5,7,-69.25
66,5,7,-67.78
67,5,7,-72.12
68,5,7,-85.47
69,5,7,-84.2
70,5,7,-77.09
71,5,7,-73.86
72,5,7,-72
73,5,7,-71.33
74,5,7,-76.68
75,5,7,-89.93
76,5,7,-94.15
77,5,7,-86.4
78,5,7,-82.48
79,5,7,-79.25
80,5,7,-77.07
81,5,7,-77.26
82,5,7,-82.49
83,5,7,-96.16
84,5,7,-94.89
85,5,7,-96.94
86,5,7,-99.52
87,5,7,-95.53
88,5,7,-91.55
89,5,7,-85.57
90,5,7,-82.32
91,5,7,-250
92,5,7,-250
93,5,7,-250
0,6,7,-91.3
1,6,7,-98.27
2,6,7,-90.38
3,6,7,-97.23
4,6,7,-100.36
5,6,7,-107.81
6,6,7,-100.13
7,6,7,-92.46
8,6,7,-88.2
9,6,7,-83.95
10,6,7,-86.35
11,6,7,-84.27
12,6,7,-82.19
13,6,7,-88.81
14,6,7,-112.11
15,6,7,-83.77
16,6,7,-96.77
17,6,7,-96.31
18,6,7,-92.87
19,6,7,-81.26
20,6,7,-97.53
21,6,7,-85.22
22,6,7,-78.5
23,6,7,-101.73
24,6,7,-77.93
25,6,7,-81.91
26,6,7,-97.12
27,6,7,-76.49
28,6,7,-99.24
29,6,7,-87.05
30,6,7,-80.48
31,6,7,-77.5
32,6,7,-95.65
33,6,7,-96
34,6,7,-87.53
35,6,7,-79.06
36,6,7,-79.8
37,6,7,-75.6
38,6,7,-71.4
39,6,7,-66.88
40,6,7,-62.37
41,6,7,-65.2
42,6,7,-63.75
43,6,7,-62.3
44,6,7,-58.82
45,6,7,-60.23
46,6,7,-67.22
47,6,7,-62.8
48,6,7,-65.15
49,6,7,-69.98
50,6,7,-77.3
51,6,7,-85.11
52,6,7,-93.85
53,6,7,-77.33
54,6,7,-95.94
55,6,7,-85.64
56,6,7,-78.5
57,6,7,-75.64
58,6,7,-67.59
59,6,7,-64.86
60,6,7,-70.77
61,6,7,-84.26
62,6,7,-76.53
63,6,7,-69.68
64,6,7,-68.05
65,6,7,-68.07
66,6,7,-74.94
67,6,7,-94.69
68,6,7,-79.81
69,6,7,-74.7
70,6,7,-72.56
71,6,7,-70.86
72,6,7,-73.49
73,6,7,-81.36
74,6,7,-101.15
75,6,7,-88.3
76,6,7,-83.4
77,6,7,-79.62
78,6,7,-77.03
79,6,7,-75.5
80,6,7,-80.36
81,6,7,-90.58
82,6,7,-94.14
83,6,7,-96.2
84,6,7,-98.75
85,6,7,-107.7
86,6,7,-92.04
87,6,7,-85.5
88,6,7,-81.92
89,6,7,-85.45
90,6,7,-93.93
91,6,7,-250
92,6,7,-250
93,6,7,-250
0,7,7,-91.01
1,7,7,-111.45
2,7,7,-91.07
3,7,7,-93.57
4,7,7,-105.3
5,7,7,-128.78
6,7,7,-109.77
7,7,7,-90.76
8,7,7,-87.35
9,7,7,-83.94
10,7,7,-86.16
11,7,7,-100.46
12,7,7,-81.83
13,7,7,-90.89
14,7,7,-116.5
15,7,7,-84.21
16,7,7,-89.03
17,7,7,-108.62
18,7,7,-112.38
19,7,7,-80.71
20,7,7,-116.55
21,7,7,-79.38
22,7,7,-81.13
23,7,7,-86.64
24,7,7,-74.97
25,7,7,-91.99
26,7,7,-79.77
27,7,7,-80.59
28,7,7,-83.55
29,7,7,-79.27
30,7,7,-82.11
31,7,7,-84.95
32,7,7,-88.18
33,7,7,-72.9
34,7,7,-74.87
35,7,7,-70.98
36,7,7,-67.09
37,7,7,-71.22
38,7,7,-72.05
39,7,7,-63.21
40,7,7,-64.4
41,7,7,-64.53
42,7,7,-64.66
43,7,7,-59.09
44,7,7,-62.58
45,7,7,-62.49
46,7,7,-62.41
47,7,7,-63.19
48,7,7,-63.96
49,7,7,-64.77
50,7,7,-64.72
51,7,7,-74.84
52,7,7,-78.78
53,7,7,-93.67
54,7,7,-79.87
55,7,7,-78.4
56,7,7,-72
57,7,7,-66.58
58,7,7,-64.76
59,7,7,-74.15
60,7,7,-129.85
61,7,7,-72.69
62,7,7,-68.4
63,7,7,-66.89
64,7,7,-69.57
65,7,7,-80.31
66,7,7,-84.58
67,7,7,-76.57
68,7,7,-73.18
69,7,7,-71.33
70,7,7,-71.16
71,7,7,-76.85
72,7,7,-99.26
73,7,7,-88.35
74,7,7,-84.25
75,7,7,-80.38
76,7,7,-77.41
77,7,7,-75.18
78,7,7,-78.4
79,7,7,-86.53
80,7,7,-93.28
81,7,7,-95.43
82,7,7,-97.98
83,7,7,-101.98
84,7,7,-92.68
85,7,7,-85.46
86,7,7,-81.69
87,7,7,-85
88,7,7,-93.56
89,7,7,-97.8
90,7,7,-89.35
91,7,7,-87.92
92,7,7,-250
93,7,7,-250
0,8,7,-90.72
1,8,7,-101.16
2,8,7,-92.19
3,8,7,-91.54
4,8,7,-121.68
5,8,7,-105.56
6,8,7,-85.5
7,8,7,-89.22
8,8,7,-86.58
9,8,7,-83.95
10,8,7,-85.96
11,8,7,-99.58
12,8,7,-81.74
13,8,7,-93.98
14,8,7,-101.06
15,8,7,-84.74
16,8,7,-86.95
17,8,7,-92.19
18,8,7,-93.78
19,8,7,-83.67
20,8,7,-98.4
21,8,7,-77.63
22,8,7,-87.96
23,8,7,-81
24,8,7,-78.07
25,8,7,-94.72
26,8,7,-74.22
27,8,7,-91.06
28,8,7,-86.99
29,8,7,-103.35
30,8,7,-83.63
31,8,7,-86.71
32,8,7,-83.07
33,8,7,-73.02
34,8,7,-77.15
35,8,7,-69.01
36,8,7,-72.48
37,8,7,-68.27
38,8,7,-62.71
39,8,7,-63.63
40,8,7,-73
41,8,7,-68.24
42,8,7,-66.3
43,8,7,-64.37
44,8,7,-61.24
45,8,7,-61.02
46,8,7,-60.58
47,8,7,-54.74
48,8,7,-56.66
49,8,7,-59.98
50,8,7,-72.41
51,8,7,-85.2
52,8,7,-82.61
53,8,7,-77.67
54,8,7,-82.94
55,8,7,-69.16
56,8,7,-65.7
57,8,7,-65.96
58,8,7,-81.37
59,8,7,-83.14
60,8,7,-69.87
61,8,7,-67.23
62,8,7,-65.82
63,8,7,-71.97
64,8,7,-102.93
65,8,7,-79.53
66,8,7,-73.95
67,8,7,-71.75
68,8,7,-70.09
69,8,7,-73.63
70,8,7,-83.39
71,8,7,-91.12
72,8,7,-79.11
73,8,7,-75.14
74,8,7,-78.58
75,8,7,-76.81
76,8,7,-76.65
77,8,7,-83.52
78,8,7,-101.3
79,8,7,-94.5
80,8,7,-97.08
81,8,7,-100.54
82,8,7,-93.51
83,8,7,-85.46
84,8,7,-81.47
85,8,7,-84.55
86,8,7,-93.34
87,8,7,-96.67
88,8,7,-88.77
89,8,7,-87.18
90,8,7,-85.99
91,8,7,-85.05
92,8,7,-250
93,8,7,-250
0,9,7,-91.11
1,9,7,-93.58
2,9,7,-96.89
3,9,7,-90.09
4,9,7,-104.35
5,9,7,-99.4
6,9,7,-86.1
7,9,7,-87.78
8,9,7,-85.88
9,9,7,-83.97
10,9,7,-85.76
11,9,7,-98.72
12,9,7,-81.64
13,9,7,-99.57
14,9,7,-93.16
15,9,7,-85.38
16,9,7,-88.13
17,9,7,-86.47
18,9,7,-86.03
19,9,7,-88.83
20,9,7,-92.26
21,9,7,-77.93
22,9,7,-97.86
23,9,7,-77.19
24,9,7,-89.47
25,9,7,-84.41
26,9,7,-78.73
27,9,7,-115.52
28,9,7,-82.83
29,9,7,-79.48
30,9,7,-89.4
31,9,7,-84.52
32,9,7,-73.1
33,9,7,-85.78
34,9,7,-78.83
35,9,7,-71.87
36,9,7,-72.78
37,9,7,-62.36
38,9,7,-64.86
39,9,7,-64.36
40,9,7,-63.86
41,9,7,-61.24
42,9,7,-61.31
43,9,7,-61.37
44,9,7,-58.98
45,9,7,-56.59
46,9,7,-54.65
47,9,7,-56.97
48,9,7,-61.25
49,9,7,-73.98
50,9,7,-75.37
51,9,7,-76.76
52,9,7,-73.88
53,9,7,-103.56
54,9,7,-68.24
55,9,7,-65.09
56,9,7,-67.81
57,9,7,-87.53
58,9,7,-76.64
59,9,7,-68.33
60,9,7,-66.35
61,9,7,-67.14
62,9,7,-76.2
63,9,7,-76.1
64,9,7,-76
65,9,7,-72.34
66,9,7,-70.44
67,9,7,-70.9
68,9,7,-77.68
69,9,7,-110.01
70,9,7,-87.53
71,9,7,-77.58
72,9,7,-77.44
73,9,7,-86.63
74,9,7,-96.8
75,9,7,-89.9
76,9,7,-125.53
77,9,7,-93.63
78,9,7,-96.15
79,9,7,-99.53
80,9,7,-94.54
81,9,7,-85.51
82,9,7,-81.29
83,9,7,-84.14
84,9,7,-93.16
85,9,7,-95.55
86,9,7,-88.29
87,9,7,-86.68
88,9,7,-85.39
89,9,7,-84.61
90,9,7,-89.82
91,9,7,-102.7
92,9,7,-95.95
93,9,7,-250
0,10,7,-95.52
1,10,7,-90.29
2,10,7,-89.67
3,10,7,-89.05
4,10,7,-96.57
5,10,7,-95.52
6,10,7,-87.42
7,10,7,-86.44
8,10,7,-105.57
9,10,7,-84.01
10,10,7,-85.56
11,10,7,-97.85
12,10,7,-81.55
13,10,7,-141.38
14,10,7,-88.75
15,10,7,-86.79
16,10,7,-89.7
17,10,7,-86.37
18,10,7,-81.61
19,10,7,-97.09
20,10,7,-81.55
21,10,7,-79.31
22,10,7,-81.41
23,10,7,-81.03
24,10,7,-96.17
25,10,7,-76.7
26,10,7,-103.85
27,10,7,-80.09
28,10,7,-77.6
29,10,7,-94.25
30,10,7,-94.73
31,10,7,-72.18
32,10,7,-85.57
33,10,7,-67.61
34,10,7,-68.95
35,10,7,-65.56
36,10,7,-62.17
37,10,7,-65.49
38,10,7,-62.07
39,10,7,-58.65
40,10,7,-61.34
41,10,7,-62.05
42,10,7,-61.41
43,10,7,-56.96
44,10,7,-53.1
45,10,7,-54.56
46,10,7,-57.93
47,10,7,-63.6
48,10,7,-76.13
49,10,7,-118.65
50,10,7,-109.22
51,10,7,-71.4
52,10,7,-84.03
53,10,7,-67.55
54,10,7,-64.48
55,10,7,-70.5
56,10,7,-89.21
57,10,7,-72.64
58,10,7,-67.44
59,10,7,-65.54
60,10,7,-69.41
61,10,7,-88
62,10,7,-79.38
63,10,7,-73.22
64,10,7,-70.88
